traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
665,0.012014782841076783,0.01197268531497221,0.7070054135622642,0.7070046994138591,0.5013058289511878,0.016961701395937227,0.9998557302979454,0.0009046490989901019,2.976784583288113e-05
666,0.07521879775174237,0.07250217197250286,0.7033800075775501,0.7030946824328196,0.5107682924171449,0.0019266203404176908,0.3940955097959242,0.9131124228066296,0.10445439488126766
667,0.706229386291359,0.7062284798437583,0.03523257381414055,0.03521439959057894,0.5052765862541773,0.998758535284422,0.027801765848409564,0.04133340068037032,6.415120726314656e-07
668,0.7071067733082141,0.7071067733013879,0.00010559971628456529,0.00010555399793805268,0.5000153343132219,0.9999999888535275,6.44430609198919e-05,0.0001346849600340076,4.713652665898441e-12
669,0.6777328694562302,0.6777243674632912,0.20171685325596342,0.20168826852011984,0.5229386990908641,0.9584530001080119,0.28289414632736504,0.03658891252610892,6.152958468207127e-06
670,0.707106765774295,0.7071067657571007,0.00014771774559910991,0.00014763541596155211,0.5000227209167989,0.9999999781916254,0.00014326135543020536,0.0001519635892288816,1.2040333608276583e-11
671,0.13708257890251416,0.1356761705358593,0.6939682822353794,0.6936918383269582,0.5189597253288046,0.0009921248701198837,0.9044690315079605,0.38044199867155865,0.1928695734896557
672,0.0009089657487896624,0.0008575703924952254,0.7071062611609622,0.7071061969614381,0.5000987776863915,0.0012491307472627807,8.161101490950942e-05,0.9999992158466654,3.630529328627983e-05
673,0.7049513803320238,0.7049498532859498,0.0551879004140996,0.05516839102215362,0.5075801402039894,0.996950723094545,0.026389800918997376,0.07343591851094056,1.0826483978957311e-06
674,0.017090621941343143,0.01592100622466977,0.7069275221412714,0.706900212647911,0.5019294316505396,0.023342725862131694,0.03470317919305291,0.9991246776835987,0.0008276151722035612
675,0.7071065716224697,0.7071065714892062,0.0005513686234219392,0.0005511976921091101,0.5000748044895024,0.9999996960868272,0.0002265457803573427,0.000745991463813693,9.359105020510674e-11
676,0.7071010381675261,0.707101027186172,0.002852604464013584,0.002851187979508974,0.5004263068841988,4.010404469065737e-09,0.002112859611384088,0.003435469310762153,0.9999918666543308
677,0.0014423230492020054,0.0012706760933745274,0.707105639478495,0.7071053101937654,0.5001573032767826,0.00012109453296384426,0.0004176336059004526,0.9999980653324707,0.0019183976648414927
678,0.7069865193739869,0.706986386939294,0.013047937864654236,0.013041045692951274,0.5019770064137199,8.926284182269777e-08,0.010757160246265843,0.014986696057559807,0.9998298267428819
679,0.7071065914378086,0.7071065912299304,0.0005183041454494822,0.0005180204657564364,0.5000793400111258,0.999999731507768,0.00046359954042954826,0.0005675031773004845,1.4624997620536565e-10
680,0.7071061984643231,0.7071061978373052,0.0009082841347060736,0.0009077958651606589,0.5001382384599364,0.9999991754629588,0.0007784823052447425,0.0010212926625519164,4.452825323086056e-10
681,0.7071067119271184,0.7071067118903953,0.00031304880379905657,0.00031296584359892423,0.5000413486046235,0.9999999020264091,0.000429160751014377,0.00010848143900401845,2.5923998209410598e-11
682,0.03187694115878192,0.03152827841940647,0.7064035444842417,0.7063878967128125,0.5035141000405221,0.04483425913882956,0.9987965903595402,0.01987962193826902,0.00024683031486209947
683,0.7071015411245675,0.7071015391154838,0.0027227523789031018,0.002722230567841368,0.5003429980920093,1.4117355219290638e-09,0.003791116730715426,0.0006718286354436124,0.9999925880126437
684,0.7071066678131565,0.7071066729933194,0.000400573212150513,0.00040041750016715566,0.5000566867317943,6.228702080958751e-11,0.00021363080211215325,0.0005245521452835859,0.9999998396034511
685,0.7070662399907485,0.7070662058818864,0.007575483479323744,0.007571807270655089,0.5011234333678122,0.9999426382471683,0.009239195202768806,0.005418255004573536,2.8010366663907314e-08
686,0.7070812517168993,0.707081249469956,0.0060095006711142,0.00600861635167293,0.5007328154001357,5.358409332786288e-09,0.0011319023324325198,0.00842237293685973,0.9999638905636643
687,0.7071050925032354,0.7071050911638017,0.0015459787290248094,0.0015453659727692425,0.5002199296373614,0.9999976108940349,0.0020171375977468663,0.0008422363873320807,9.412498061036282e-10
688,0.7071063472349872,0.7071063471434625,0.0007834726710409813,0.0007833900630621542,0.5000927810494303,0.9999993862351005,0.001102902254538183,0.00010552740926986214,6.413172442411247e-11
689,0.7034040403173644,0.7034032835355869,0.07227600370353611,0.0722686381856364,0.5084436375260114,5.342230896680399e-07,0.1017768453848321,0.009383523862173171,0.994762998519322
690,0.0016983646751326036,0.001311897394325012,0.7071055642018584,0.7071047415747063,0.500185186356686,0.00027296349456240544,0.0010426197662350676,0.9999971537092914,0.0021286165163343328
691,0.7068321275350944,0.7068320596448003,0.019708867504036706,0.01970643255930279,0.5023635157804347,0.9996115330754726,0.027697190077908614,0.003106220258485242,4.8191268452086e-08
692,0.7070943718611079,0.7070943634636456,0.0041906035295409556,0.004190075511855674,0.5005028658778407,0.9999824409004708,0.005887440868565778,0.0006752264479381369,2.232097314507965e-09
693,0.02704994522442531,0.026983598985638846,0.7065917388321109,0.7065892020568666,0.502952462232908,0.03820748566568065,0.999264654993448,0.0032148296955391326,4.67971044793644e-05
694,0.018753626849891028,0.016775269402848313,0.7069077664988542,0.7068580490310001,0.5021900246563185,0.0013909008358622102,0.9976807520264687,0.0632456231862,0.025123168160641893
695,0.7071067808195884,0.707106780819499,2.2783464981079453e-05,2.2780686830050362e-05,0.5000027390415522,0.9999999994809784,3.5403112393716645e-06,3.2023618866725276e-05,6.338551341445813e-14
696,0.7070768295777236,0.7070768219508499,0.00650905983125835,0.006508803621303345,0.5007314003898977,1.6670063061048139e-09,0.00032552719197490883,0.009199261737491627,0.9999576329102821
697,0.6843296603677775,0.6843291493314393,0.17802702768372655,0.17802506326784792,0.5185715407175618,3.5670764989331273e-07,0.2517544998434396,0.0024935007525919064,0.9677879180184461
698,0.02671093066975154,0.02656253964674325,0.7066076927740823,0.7066020989091049,0.5029157696688558,0.00010490981609287663,0.9992650143708477,0.00709850158091841,0.03767003216961154
699,0.04310053025021643,0.04309881126047454,0.7057921028659464,0.7057919978946707,0.5046523747711062,0.06095213891598268,0.00013305395172720413,0.9981406809947844,1.2176122843976558e-06
700,0.7070692362356698,0.7070692117519621,0.007289529658565553,0.0072871544028535774,0.5009947975419397,1.740470177497853e-08,0.0031727335363812685,0.009806815173197503,0.999946878658094
701,0.0015028280723764509,0.0009369050811112978,0.7071061604942158,0.7071051841895855,0.5001642673202734,0.0003987823210255875,0.9999976645896926,0.001238762213007096,0.0017254726907639927
702,0.02254043728277185,0.02195149022812484,0.7067659669819937,0.7067474292044517,0.5025080175252994,0.03146052136686773,0.9992281547882816,0.023519256992945294,0.000418119876201238
703,0.0642782557299775,0.06410520259584779,0.7041949467300535,0.7041791716887892,0.5070500556146142,0.00012185713418277223,0.9956695252347673,0.02002561757413864,0.090780814660268
704,0.6581432811218438,0.6581209176235825,0.2586056027743358,0.2585486830640554,0.5300000657177786,0.9307393407692113,0.07363803742032828,0.35819229297308636,1.5621365473592462e-05
705,0.7070933895387134,0.7070933760283934,0.0043540299461727406,0.004351835320448358,0.5006520879490023,9.555024732168869e-09,0.005197500262098836,0.0032987934845869643,0.9999810517967718
706,0.010204566289728953,0.00984827548259434,0.7070381966131688,0.7070331440794141,0.5011181032716352,0.014179499216653587,0.006402659932621384,0.9998789347929133,0.00025200219733509724
707,0.7071067583568482,0.7071067583566444,0.00017968404995933373,0.00017968324826002547,0.5000195724904576,0.9999999677137856,1.017696682834827e-06,0.0002541090155986679,1.4455378334783311e-13
708,0.6819250785252412,0.6819004573592342,0.18711431333076783,0.1870245633020468,0.5260480878157163,1.763103989944529e-05,0.13094129953180925,0.22987894555284338,0.9643702847752704
709,0.01712532097157858,0.01710419783296225,0.7068998842951437,0.7068993728864498,0.5018594742424097,0.024203924770138028,0.9997068311879733,0.0006492147910329166,1.4898701474659362e-05
710,0.0049206701208949315,0.004162074294497856,0.7070945319669566,0.7070896598067062,0.5005409840534937,0.0005363135428554695,0.9999601598443543,0.0061759911906472354,0.00642247807745093
711,0.7067231921655694,0.7067229683228442,0.023294764324788473,0.0232879723313763,0.5031170240508133,0.9994573649234467,0.03169342465039835,0.00897232044589962,1.5791795526579986e-07
712,0.001216287219425388,0.00022738641732118875,0.7071067446258849,0.7071057351241213,0.5001328672372429,0.0006966277701121133,0.999998409033505,0.0012848623660298747,0.0010226284309551201
713,0.7070498090864966,0.707049773462017,0.008978744194576824,0.008975938432832512,0.501218192783385,2.5003005738139577e-08,0.0037164355635039927,0.012139745663067643,0.9999194040931203
714,0.6403680690566028,0.640298005708268,0.3000307715652087,0.2998812033667958,0.539111967817409,0.9055676659076158,0.22292519472707034,0.36090380653940163,4.943581882877257e-05
715,0.008179315557476788,0.006977887207293402,0.7070723506757434,0.7070594733097141,0.5009130647378335,0.0008453466527427152,0.016343520592147144,0.999808630299712,0.010718092269764591
716,0.007432794167685184,0.0010788255527073886,0.707105958209543,0.7070677149833212,0.5008714919487467,0.004507160710443618,0.04861910958969375,0.9987891528695518,0.006007977627895395
717,0.7070456210880537,0.7070456155224455,0.009300807514481979,0.009299983882113824,0.5010860679890669,0.9999134988984645,0.0010496787981305621,0.013110793074782951,7.651422073221529e-09
718,0.7071067726783893,0.7071067726695109,0.00010974929632960056,0.00010969207962976607,0.5000165845956478,6.3371936787058544e-12,8.800911061146145e-05,0.00012779537091665318,0.9999999879613695
719,0.7071010583929939,0.7071010468057837,0.0028477370252253335,0.0028461676036717256,0.5004363861136353,0.9999918948290567,0.003048055635212567,0.0026305195375968234,4.438662159471719e-09
720,0.7039508694203184,0.7039498183581206,0.06674318866799554,0.06673210203777886,0.5081462000111533,7.44496859419525e-07,0.0933037718173908,0.01422085934817065,0.9955361235653377
721,0.7070829687206269,0.7070829424130143,0.005806250817426456,0.0058030462022874586,0.5008894424944679,1.8559917447138726e-08,0.00537217007142001,0.006207067141934863,0.9999663054854505
722,0.7071057668354224,0.70710576586843,0.0011982802766797847,0.0011977095180245884,0.5001771784773534,6.886370218191171e-10,0.001477161361855502,0.0008296854958884559,0.9999985648071151
723,0.7071064302363996,0.7071064247542481,0.0007099797717694458,0.0007097668096305323,0.5000956106578189,0.9999994960797846,0.0002815844706520206,0.0009636131932796066,1.5068377727790866e-10
724,0.011630468467968285,0.01135515680459288,0.7070156012521531,0.7070111259401907,0.5012690384770402,0.016253291703668946,0.9998517205029643,0.005685914563414547,0.00019465774257131194
725,0.03490306388846311,0.034819344518901896,0.7062489739796247,0.7062448414899726,0.5038002366306086,0.04930118739686611,0.998770223929801,0.005237286481059302,5.9521317290630464e-05
726,0.024750568282584876,0.017031523834922353,0.7069016389823001,0.7066734814394061,0.5035302993693298,0.005458450928222081,0.3041865859037741,0.952138570546199,0.029544352216872457
727,0.7071058624804689,0.7071058617429768,0.0011403020303257466,0.0011398446168035044,0.5001625126779854,0.9999987002319184,0.0006299149474090078,0.0014841636128984082,5.221664733879995e-10
728,0.7071067132705557,0.7071067131985099,0.00031007998954744767,0.00030991565293885025,0.5000470698188729,0.9999999039013394,0.00035424776064816416,0.00025827472956141146,5.082811410551309e-11
729,0.017226408329342184,0.016606247382133173,0.7069117572567889,0.7068969167113891,0.5019118715523843,0.023923315590935922,0.018831322494472603,0.999536324851208,0.00043768388400421766
730,0.014348850121886369,0.009375522803045263,0.707044623465993,0.7069611803346616,0.5017721832888921,0.0167772107096859,0.10647539914407084,0.9941675912286906,0.0035092917310450143
731,0.7071054239067318,0.7071054232681079,0.0013857795028161478,0.0013854536013509936,0.5001794023085132,0.9999980800649015,0.0019130047072592451,0.00042459333711891814,4.467485433881824e-10
732,0.7053312231149372,0.7053309352811373,0.05008264904572406,0.05007859521979363,0.5057901034860055,0.9974887781651167,0.07063709489924425,0.005151529755351092,2.010479532676169e-07
733,0.707105831988804,0.7071058311629869,0.0011591097020353064,0.0011586058093441018,0.5001680766844503,0.999998657047737,0.001478420270726872,0.0007072313807391195,5.797154256286696e-10
734,0.004567836806386936,0.003740832245545371,0.7070968859882835,0.7070920271557906,0.5005018939196895,0.00587516961998752,0.006165929159398427,0.9999635605156892,0.0005842433754099101
735,0.7070570550014614,0.7070570557661614,0.008386139835413997,0.008385760111975723,0.500946119487455,0.9999296733700807,0.011849748354845192,0.000481433195328593,3.1869181104459265e-09
736,0.05781286547863136,0.057538838543673754,0.704761861949864,0.7047394359514328,0.5064215833569087,0.00019362250733390878,0.02849705492748945,0.9962604441132062,0.08156597247706876
737,0.0017900796674442322,0.0013196479927132503,0.7071055497796649,0.7071045153404013,0.5001952476119121,0.0003320986902065447,0.0013135226918488678,0.9999966643954991,0.002198992149434542
738,0.00887766461386546,0.006632195209673931,0.7070756776941968,0.7070510498337518,0.5010108300803835,0.0015804794697479173,0.9994483252318249,0.03130888450614214,0.010968182481213841
739,0.7071067452320375,0.7071067451926702,0.0002256169943012829,0.00022549357974447116,0.5000345784964915,2.722158670255046e-11,0.0002028712707561529,0.0002461577342382421,0.9999999491248077
740,0.11404375542231852,0.1137411770361239,0.6978989501686038,0.6978495696417506,0.5128630631562667,0.16106826973989927,0.06278377156032154,0.9849442443733948,0.00021444669162623193
741,0.004436173102255951,0.0030122509302904547,0.7071003651139888,0.707092865448528,0.500491965048508,0.005266640046441115,0.009530003955174431,0.9999402110812232,0.0010078641185386234
742,0.7060794510780669,0.706078525688621,0.0381197529029683,0.03810260837915823,0.5055224457339503,6.62904487345689e-07,0.0480814715142008,0.024353571066846793,0.9985464814783946
743,0.03222152351216192,0.029850255627334135,0.7064764413899587,0.7063722626367716,0.5039966768615535,0.0016796105542701972,0.9900817739333988,0.13344967810566874,0.04389126617959411
744,0.0016494268903290996,0.000743443956153,0.707106390362218,0.7071048574228117,0.5001803571776886,0.001691180313944483,0.0019496510514604348,0.9999964627651431,0.0006428274482376964
745,0.010035827483684383,0.009836898494349105,0.7070383549918859,0.707035559336812,0.501093631725348,0.00014095110693017755,0.9998949659551934,0.003546075833029641,0.01405213636556196
