traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
664,0.7068361382397914,0.7068361186789863,0.01956294401550009,0.019562046883119737,0.5016059236579311,1.764026891195106e-08,0.019562495454452707,0.019562495454452707,0.9996172355172688
665,0.014033745788451608,0.01229251781457994,0.7069999250394443,0.7069675056057486,0.5011761590050953,0.018616031844216094,0.7069837155084248,0.7069837155084248,0.0012228532963094486
666,0.09763713444281355,0.09740649387263646,0.7003656009195759,0.7003334848326149,0.5079285751564607,0.1379166721689183,0.7003495430601899,0.7003495430601899,0.00016312147358169316
667,0.7071062761188716,0.7071062760725488,0.000845185667224468,0.0008451469114464689,0.5000696774550761,0.9999992856936879,0.0008451662895576158,0.0008451662895576158,3.229736767927745e-11
668,0.014367797930985811,0.012672578066883941,0.7069932147942709,0.7069607955060973,0.5012039718150579,0.0011990915560611609,0.7069770053360125,0.7069770053360125,0.01912040877405844
669,0.010374480819338314,0.007860098555240216,0.7070630939673621,0.7070306712920776,0.5008756662288324,0.012894310003141694,0.7070468828155687,0.7070468828155687,0.0017741959056958869
670,0.007912091422914333,0.004092497366787163,0.7070949380849113,0.707062514074475,0.5006738751649221,0.002704253541822473,0.7070787262655489,0.7070787262655489,0.008487445915188801
671,0.006822143925147243,0.0008290900342115535,0.7071062951280447,0.7070738705059457,0.5005839498221822,0.005417869094782341,0.707090083002855,0.707090083002855,0.004227970256760888
672,0.7070305144655433,0.707030512739273,0.010385639384192858,0.010385163195152116,0.500855067949533,4.910065880428375e-09,0.010385401292401755,0.010385401292401755,0.9998921376228506
673,0.7071032500057817,0.707103244413061,0.0022364571363145164,0.0022363545792648703,0.5001840223241069,2.310705275125098e-10,0.002236405858377576,0.002236405858377576,0.9999949984763289
674,0.006936790971915783,0.0015047864103082734,0.7071051800248004,0.7070727550478905,0.5005933781060043,0.0038702299380090734,0.7070889677222095,0.7070889677222095,0.005950190863480266
675,0.00707567248258228,0.002052030053504048,0.7071038036757119,0.7070713789001385,0.5006047026561464,0.0035458155188063233,0.7070875914737874,0.7070875914737874,0.006457798379024503
676,0.1648347559857873,0.1647031582774046,0.6876575235198451,0.6876259907966714,0.5130573980168673,9.312460974693031e-05,0.6876417573390052,0.6876417573390052,0.23301849380521908
677,0.7070624635215927,0.7070624541876563,0.007917441387682451,0.007917078305088102,0.5006508348563662,0.9999373150317884,0.007917259848466631,0.007917259848466631,2.8895116696695253e-09
678,0.009629465957181503,0.0068466656909579844,0.707073633484458,0.7070412105283375,0.5008146252571293,0.011650593614053854,0.707057422192247,0.707057422192247,0.0019664979390851887
679,0.021803091815951657,0.020725821682823647,0.7068029713545179,0.7067705604984327,0.5018126680156603,0.0007611118304008274,0.706786766112257,0.706786766112257,0.030072499163598714
680,0.7071067455840402,0.7071067455807742,0.00022439733994726,0.0002243870483252103,0.5000184902721185,2.281600393455236e-12,0.00022439219419523765,0.00022439219419523765,0.9999999496481421
681,0.7067514552297375,0.7067514279009792,0.02241487467650282,0.022413846850738505,0.5018416110565344,0.9994974701631756,0.022414360769512125,0.022414360769512125,2.299538081344848e-08
682,0.03545323325662414,0.03480212619856956,0.7062498226633858,0.7062174369495958,0.5029290529164252,0.04967804420106265,0.7062336299921297,0.7062336299921297,0.00046006591596033374
683,0.7070883803567285,0.7070883786693595,0.005101445945584242,0.005101212061618437,0.5004198025705747,1.1882887652199041e-09,0.00510132900494172,0.00510132900494172,0.9999739761037612
684,0.7071067752647316,0.7071067752641887,9.151764736327251e-05,9.151345167896435e-05,0.5000075346892288,3.8240461296680275e-13,9.151554954516322e-05,9.151554954516322e-05,0.9999999916249039
685,0.24012536074647342,0.24004086759051715,0.6651168182254875,0.665086319225495,0.5182693936394583,5.997805859286497e-05,0.6651015689003122,0.6651015689003122,0.3395287947955638
686,0.007149318351019409,0.002293428999165871,0.7071030619247997,0.7070706380886687,0.5006109607382581,0.0066583199695203375,0.7070868501925858,0.7070868501925858,0.003469775877765677
687,0.6975960338428324,0.6975951555882465,0.11558978717780055,0.1155844867045269,0.509300747071391,0.986549151098438,0.1155871369715467,0.1155871369715467,6.258640739630711e-07
688,0.6907012158475909,0.6906996986771758,0.15143953752228445,0.1514325936734248,0.5120118453225525,0.9767979504724575,0.15143606563765447,0.15143606563765447,1.088457854798407e-06
689,0.7070816993020123,0.7070816970016413,0.0059559856681159675,0.005955712566806588,0.50048939099799,0.9999645272321126,0.0059558491190266375,0.0059558491190266375,1.6368808439259994e-09
690,0.7070345939841065,0.7070345873631891,0.010104072058546458,0.010103608747830974,0.5008296790829653,0.9998979071975828,0.010103840405844352,0.010103840405844352,4.722631373780014e-09
691,0.0230087372777214,0.02199074560887252,0.7067647466502325,0.7067323383070045,0.5019101193875347,0.0007175324772820356,0.7067485426643815,0.7067485426643815,0.031819491364467135
692,0.008836436065143744,0.005677311096687581,0.7070839894515404,0.7070515662931958,0.5007483542854919,0.0022330284447072,0.707067778058217,0.707067778058217,0.010262945366076621
693,0.008462256237487345,0.005075221936260414,0.7070885673822712,0.7070561436119258,0.5007190151396077,0.0023947967973374468,0.7070723556829532,0.7070723556829532,0.009572492163113653
694,0.06880579495843206,0.06847489507113601,0.7037834815020784,0.7037512078711766,0.5056258988480646,0.0970721073169084,0.7037673448716296,0.7037673448716296,0.0002335930905990725
695,0.5453232905136514,0.5453062519468226,0.45015674113325543,0.4501361003334082,0.5277963553610786,0.7711915452345206,0.4501464208516386,0.4501464208516386,1.2154028359468442e-05
696,0.7071061985459679,0.7071061932236877,0.0009118687977822098,0.0009118269815070135,0.5000751856933743,3.752790824298103e-11,0.0009118478898843175,0.0009118478898843175,0.9999991685330798
697,0.059188799008418974,0.0588028624441191,0.704657522040582,0.7046252096483181,0.5048505331380183,0.00027285483858237894,0.7046413660296669,0.7046413660296669,0.08343270407890467
698,0.006926235377897051,0.001455690366395371,0.7071052828013333,0.7070728585255457,0.5005924310324155,0.0059287701046740375,0.7070890708492956,0.7070890708492956,0.003865417959130994
699,0.7069572266342193,0.7069572129146634,0.014543008902198132,0.014542341958954678,0.5011927336600304,9.871714732243625e-09,0.014542675434399754,0.014542675434399754,0.999788488222592
700,0.7069851747148265,0.7069851582912026,0.01311434161371668,0.013113740227085502,0.5010770887583826,0.9998280071398739,0.013114040923848408,0.013114040923848408,7.970295305771909e-09
701,0.7070324546616419,0.7070324478446129,0.010252692078424441,0.010252221960805346,0.5008417505957119,4.850334934233637e-09,0.010252457022309501,0.010252457022309501,0.9998948816000672
702,0.013968985491808823,0.012218496568292133,0.7070012081613518,0.7069687881707243,0.5011730615467498,0.018517427395505208,0.7069849983518723,0.7069849983518723,0.0012365651861173707
703,0.1341161327620628,0.13395121913218272,0.6943032991754075,0.6942714619894373,0.5107483976786267,0.18955224149233876,0.694287380764913,0.694287380764913,0.00011647501031265704
704,0.7071011019807336,0.707101096191,0.0028354480220529428,0.002835317998484671,0.5002335001879018,3.6428011203943834e-10,0.002835383011014127,0.002835383011014127,0.9999919605708645
705,0.020743025828276185,0.019607499126802517,0.7068348788635129,0.7068024666668348,0.5017239353693204,0.028532161711592265,0.7068186729509626,0.7068186729509626,0.0008018003202421351
706,0.705111762497062,0.7051115792656312,0.05308164264162877,0.05307920862534403,0.5043335257662106,0.9971784879479546,0.053080425647437965,0.053080425647437965,1.3009090198036343e-07
707,0.6884292601450186,0.6884275239851254,0.16145446484909823,0.16144706183818042,0.51276866686571,1.2279704419661865e-06,0.1614507633860707,0.1614507633860707,0.9735847687811271
708,0.7070917735899356,0.7070917774816747,0.004607132321490724,0.004606921036732186,0.5003791638005023,9.740423005851705e-10,0.004607026680322683,0.004607026680322683,0.9999787750799178
709,0.7071063272986863,0.7071063219882079,0.0008058562565985845,0.0008058192951672277,0.5000662295120978,3.011279284260746e-11,0.0008058377760948205,0.0008058377760948205,0.9999993506252655
710,0.015052187855139607,0.013443612456458602,0.7069789737235802,0.7069465550101858,0.5012618275422542,0.0011380852976313259,0.7069627645527086,0.7069627645527086,0.020149536814306476
711,0.7069546963425625,0.7069546823948991,0.014665505102912108,0.014664832736567043,0.5012064047406011,9.76178481513797e-09,0.014665168923592898,0.014665168923592898,0.9997849096885179
712,0.09222227824051973,0.09197755364511201,0.70109922951424,0.701067080525201,0.5075028111635788,0.13024895043511292,0.7010831552039993,0.7010831552039993,0.00017288424682305434
713,0.015274161946636118,0.013691724363328163,0.7069742121774714,0.7069417939100966,0.501277323730945,0.020481927549257737,0.7069580032296057,0.7069580032296057,0.0011198138597008035
714,0.7070876648006225,0.7070876630467063,0.0051996891394530675,0.005199450625001564,0.5004274505895907,0.9999729641075554,0.005199569883594958,0.005199569883594958,1.243419752257788e-09
715,0.707078798852226,0.7070787962851206,0.006290933474834845,0.006290644934593254,0.5005176055707901,0.9999604251880783,0.006290789206368364,0.006290789206368364,1.812789416426302e-09
716,0.7071066090944268,0.7071066090786428,0.0004933531222354125,0.0004933304991092783,0.5000405823256725,1.1274752932707565e-11,0.0004933418108020237,0.0004933418108020237,0.9999997566138281
717,0.061580662014710644,0.06121002216454304,0.7044525059836299,0.7044202027666653,0.5050513627241368,0.08682611476287148,0.7044363545603131,0.7044363545603131,0.0002655988300991072
718,0.7070804353582641,0.7070804329419961,0.006104207610993199,0.0061039277163315725,0.5005016893713341,1.7211321316931697e-09,0.006104067665266666,0.006104067665266666,0.9999627396637704
719,0.015426161711616957,0.013861100040409463,0.7069709116404091,0.7069384934595432,0.5012908012165509,0.0011057148640232157,0.7069547027357977,0.7069547027357977,0.020709272177521703
720,0.7071030144500264,0.7071030141046062,0.0023081256856551844,0.0023080198624400128,0.500190027322366,2.4394876791674534e-10,0.0023080727746540874,0.0023080727746540874,0.9999946727858772
721,0.06616583002271849,0.06582143062715148,0.7040366036437237,0.7040043202547832,0.5054137963688843,0.0002441475928435404,0.704020462134301,0.704020462134301,0.09332908541474678
722,0.007756304224138554,0.0037824909320224227,0.7070966643694123,0.7070642401830868,0.5006603045583881,0.002811476847439445,0.7070804524621069,0.7070804524621069,0.008158620588161995
723,0.7069169037799942,0.7069168863662117,0.01638645081469882,0.016385699561159053,0.5013472196777716,0.9997314604830606,0.016386075192234287,0.016386075192234287,1.2200047082272456e-08
724,0.7071054517233747,0.7071054516014269,0.0013712459815735177,0.001371183095781691,0.5001125429953592,0.9999981197689204,0.0013712145390381081,0.0013712145390381081,8.80873700804347e-11
725,0.007286563838771826,0.002690867759115849,0.707101661170937,0.7070692370541002,0.5006218759645488,0.007058170456684582,0.7070854492983738,0.7070854492983738,0.0032429941149597664
726,0.7070995419100886,0.7070995465146261,0.003199807700819696,0.00319966100557428,0.5002633545046256,0.9999897616476596,0.0031997343540376634,0.0031997343540376634,4.678323499165217e-10
727,0.02200172592496472,0.02093470472960994,0.7067968153139089,0.7067644049160389,0.5018260758034168,0.000754073362104943,0.7067806103007519,0.7067806103007519,0.030360651823664486
728,0.02043654489600838,0.019282956402672795,0.7068438070694091,0.7068113946681369,0.5016998466816142,0.0008155061184321863,0.7068276010545617,0.7068276010545617,0.02808593464146682
729,0.7058038725109171,0.7058037528687221,0.042907603480360906,0.042905635394351015,0.5035089094887251,8.601306882385549e-08,0.04290661944864025,0.04290661944864025,0.9981573242805827
730,0.008962346048663816,0.0058713447959992705,0.7070824048937194,0.7070499815100084,0.5007600223358643,0.0021835534933693918,0.7070661933877158,0.7070661933877158,0.010489443767478903
731,0.07526266664760656,0.07496085596583196,0.7031222298241419,0.7030899878458623,0.5061468922030069,0.00021358126287581252,0.7031061090198152,0.7031061090198152,0.10622407119425947
732,0.7071066980906715,0.7071066980825665,0.0003535213509425671,0.0003535051391147785,0.5000291299155828,5.678477101582631e-12,0.00035351324512160554,0.00035351324512160554,0.9999998750283737
733,0.008642063349502148,0.005369718731770236,0.7070863922610394,0.7070539687612637,0.5007344676364349,0.009907058632618513,0.7070701806970037,0.7070701806970037,0.00231718092625317
734,0.01676376454295508,0.015335941911968427,0.7069404563933739,0.7069080394212159,0.5014027935166978,0.0010119905329981202,0.7069242480931106,0.7069242480931106,0.022697814677629873
735,0.7071063364755046,0.7071063364347155,0.0007930787320737084,0.0007930423639411706,0.5000652016252128,2.9171238568584254e-11,0.0007930605482159107,0.0007930605482159107,0.9999993710547698
736,0.7069784672919596,0.7069784555221744,0.013470836183390487,0.013470218465584237,0.5011063498942737,8.365179068491872e-09,0.013470527328028198,0.013470527328028198,0.9998185284275382
737,0.7071067681191076,0.7071067681179088,0.00013594794660846845,0.00013594171162865178,0.5000111985624773,8.46835642121321e-13,0.0001359448291543053,0.0001359448291543053,0.9999999815190017
738,0.7060650949634433,0.7060649993581407,0.038369475907132265,0.03836771656305764,0.5031382239194914,0.9985267656123912,0.03836859624517903,0.03836859624517903,6.872475519871744e-08
739,0.01224052079738518,0.010197386230287223,0.7070332476723258,0.7070008271923129,0.5010272690373042,0.015865766365148252,0.7070170376181508,0.7070170376181508,0.0014472363205092148
740,0.7070982490340593,0.7070982482516005,0.0034738047610560025,0.003473645486734024,0.5002857577027118,5.534715506629744e-10,0.0034737251248078784,0.0034737251248078784,0.9999879331609531
741,0.7066422975673117,0.7066422549500941,0.025626617393698644,0.025625442216433713,0.5021012916183925,3.0392282874951705e-08,0.0256260298118027,0.0256260298118027,0.9993430908312532
742,0.7067290061126291,0.7067289767171966,0.023111921487926256,0.023110861495314283,0.5018924258206945,0.9994657208559383,0.023111391497697278,0.023111391497697278,2.5039521547967455e-08
743,0.012046926364243189,0.009964117736222885,0.707036573565595,0.7070041524384226,0.5010134892935573,0.015564044111914543,0.7070203631878469,0.7070203631878469,0.0014739763664094862
744,0.01962138625292429,0.018416724985300097,0.7068669070205625,0.7068344935000798,0.5016316174242127,0.026896962707863403,0.7068507004461166,0.7068507004461166,0.000853202650270563
