traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
896,0.707106531081273,0.7071065360884794,0.000595039099776812,0.0005947286851622662,0.5001249353128098,1.863699307804196e-10,3.2546219486385274e-05,0.0008406631208844487,0.9999996461130682
897,0.000441691595226243,0.00042395809620565433,0.707106654090834,0.7071066432360372,0.5000895936257753,1.256845847756433e-05,0.9999998125833743,1.13461242288321e-06,0.0006121061725577713
898,0.01788649083283731,0.016083186863743784,0.706923850991252,0.706880522751676,0.5036664180898335,0.02402030383979603,0.9997004490145084,0.004518493794972859,0.0012729718972365979
899,0.0015950100860821202,0.0015553589237775121,0.7071050705932033,0.7071049822641798,0.5003225484712326,0.0022276465233265113,9.254100051625045e-06,0.9999975183548243,2.80984624017447e-05
900,0.06470627559778429,0.0643379216864508,0.704173722765248,0.7041399703881778,0.5130203666770853,0.00025973590468919366,0.003523521360678569,0.9958219291261634,0.09124802905229301
901,0.7065515420509207,0.7065498120701421,0.028060123099471278,0.02801639565441063,0.5062724473376337,0.9992135462775954,0.039385557668120526,0.0045898563150836855,1.2359052005258073e-06
902,0.7070880245638679,0.7070880168741305,0.005151348659092091,0.005151016283026216,0.5010510202388551,1.6854856076536276e-09,0.007284789419979741,3.471112332299776e-05,0.9999734649670666
903,0.7065394214204889,0.7065378732307074,0.028359014275002915,0.028320416289695574,0.5062239088227413,0.9991965373885797,0.0040636544827401,0.03987187456988172,1.1150674086558249e-06
904,0.7071067171525223,0.7071067163047886,0.0003029136157165447,0.0003009282013316529,0.5000859810570997,5.980059452834275e-10,0.00033460073184682105,0.0002652485460671672,0.9999999088427751
905,0.17370087333659412,0.17365119926238506,0.6854525957312733,0.6854400094844985,0.5330720466113931,0.2456150059914525,0.969366560985471,0.0013183474698423793,3.514226611808647e-05
906,0.2399381810868669,0.23959640581014632,0.6652770568138159,0.6651538688579653,0.5443966147635007,0.00024224482126978543,0.940668992832218,0.012848249047766347,0.33908215779934675
907,0.7070764775895927,0.7070763136946848,0.006564039300291191,0.0065463607824792006,0.50157052916757,1.1463139469808582e-07,0.009075738856204274,0.001890083501894273,0.9999570283509973
908,0.04173741353599588,0.04150980663729635,0.7058873394196256,0.7058739181407035,0.508382279878466,0.00016244023874837857,0.9982649663997536,0.001407523756677632,0.058864669785103706
909,0.7071067805639458,0.7071067805631425,2.969218004830603e-05,2.9673039377603028e-05,0.5000063088698438,0.9999999991189403,2.0006392149056448e-06,4.192984932786648e-05,5.742326875438421e-13
910,0.707060735854236,0.7070607100174202,0.008071700543156793,0.00806943698550922,0.5016663092626402,0.9999348637971737,0.011411060485531938,0.00023635041153637813,1.8328670924290163e-08
911,0.7071067326032912,0.7071067323785388,0.00027654208435382347,0.0002759668036043832,0.5000639582885819,1.6072876121699155e-10,0.00038590049144141653,6.0942692881515516e-05,0.9999999236833956
912,0.03555477156198449,0.03533103562455776,0.7062235608820802,0.7062123322480123,0.5071634084743738,0.05012383248840521,0.9987423163219814,0.0011669412777286009,0.00015891046506348036
913,0.7071062745293828,0.7071062744222109,0.0008465652600934976,0.000846475738478366,0.5001730336653636,7.549473141885954e-11,0.0011971242574140986,9.35028023161742e-06,0.9999992834027843
914,0.7070957469876487,0.7070956003263692,0.003976430446037563,0.003950264798681347,0.5011305301632931,1.0240747609413046e-07,0.004353653688029905,0.0035301969685244336,0.9999842915810824
915,0.001967583123235178,0.0015733163920471508,0.7071050308656637,0.7071040436998319,0.5003998235941773,0.0025036751644393943,0.00010300392457730022,0.9999968213361365,0.00027985440374154666
916,0.707062903715838,0.7070629035729042,0.00787720705915656,0.007877194229318724,0.5015969065837153,1.0037007528514802e-10,0.011140043904530487,1.3358036201345635e-06,0.9999379477847707
917,0.013484186991992657,0.012690055806393952,0.7069929012964961,0.7069782010084691,0.5027377565228736,0.0005635870962663335,0.9998273778755216,0.00153415623969217,0.018507922216968037
918,0.06710500891386866,0.06650754053772182,0.7039721209335033,0.7039154194778384,0.5134978884315933,0.09447833953064091,0.005937370545058877,0.995509122239112,0.000422527206271817
919,0.001064896676317748,0.0008286368874119628,0.7071062956592221,0.707105979323515,0.5002162328497008,0.00016589446862542816,3.28440766749802e-05,0.999999089138206,0.001339075445108251
920,0.002823074889936344,0.0028020318965616326,0.7071012293987696,0.7071011456985249,0.5005730492465648,0.00397755125937661,0.9999920893632575,8.73643743403413e-06,1.4851349077777562e-05
921,0.0671469766828766,0.06679649015291848,0.7039447626790006,0.7039114173831056,0.5134356032906293,0.00024774287703035374,0.0034941486235434875,0.9954985200144117,0.094712333926826
922,0.0065049272174780345,0.002889002022509095,0.707100879413469,0.7070768599819136,0.5013352632013657,0.006636421991318302,0.0025102153215884222,0.9999715187985223,0.002572608393031285
923,0.005663741025097394,0.005184682051105388,0.7070877732449187,0.707084098277993,0.5011517344487286,0.0003386807463352808,0.00038280294285373764,0.9999704468492894,0.007670996369161861
924,0.7071067550313811,0.7071067548405344,0.00019302561434417898,0.00019232521916353405,0.5000484956914513,0.9999999628760601,0.00026168143226521423,7.596516127064593e-05,1.3266394810811552e-10
925,0.029593437309534645,0.029537598044966418,0.706489582585429,0.7064872457930196,0.5059779401534292,0.041811956252264124,0.00024386067368574384,0.9991254672471884,3.9299085396117726e-05
926,0.7071067806807034,0.7071067806741816,2.6918288023372143e-05,2.6746421466530168e-05,0.5000075782342772,0.999999999280017,2.2101505173347826e-05,3.084621144398394e-05,4.6971371292904395e-12
927,0.00071882136285511,0.00038660341141104007,0.7071066755008056,0.7071064158214432,0.5001459411588407,0.0007819520525462077,2.718044347525015e-05,0.9999996665473811,0.00023391737201478824
928,0.0005414532527069647,0.0003853064609622282,0.7071066762087101,0.7071065738828721,0.5001098102241676,0.000655371109541212,1.0653813347529426e-05,0.9999997791268757,0.00011009724113214724
929,0.003244118545744721,0.0032280187175374613,0.7070994130213687,0.7070993393398597,0.5006560009485929,0.004576492160415257,7.699783000155065e-06,0.9999895277105375,1.1379159667472836e-05
930,0.00199659651576931,0.00145040690354605,0.7071052936584553,0.7071039623721178,0.5004063306067278,0.0024373179627381635,0.9999969453283464,0.00013876648202033938,0.0003867285626251066
931,0.7071067520135251,0.7071067517963852,0.0002038724209855945,0.00020311790067753917,0.5000512720746392,0.9999999585895751,0.00027576710581015307,8.230035824508908e-05,1.5395915398494626e-10
932,0.7071067468046514,0.7071067466082698,0.0002211358579508244,0.0002205070119408232,0.500053173131522,1.403781566072429e-10,6.75252608911355e-05,0.0003049012120807355,0.9999999512377936
933,0.00027382582130088,2.0144623929132385e-05,0.707106780899599,0.7071067281672683,0.5000556074385781,0.00020988897440697783,0.9999999622917386,5.489481824319886e-06,0.00017701131236939262
934,0.7071041271332419,0.7071041270698799,0.0019373901880434573,0.0019373670622098412,0.5003942962836307,0.9999962465570165,2.414634557371194e-06,0.0027398660631502794,4.4717946456371013e-11
935,5.415416761337327e-05,1.8904128848543736e-05,0.7071067809338539,0.7071067791128364,0.5000109973339677,2.4824225237775542e-05,0.9999999983549654,1.905584182187969e-07,5.170877868104355e-05
936,0.0007038720418604486,4.9864569754450856e-05,0.7071067794283429,0.7071064308604095,0.5001430619590329,0.0004582319334976126,0.999999750376231,3.6402558084990264e-05,0.0005366058345818483
937,0.00020998666566843314,0.00016170342360255803,0.7071067626971218,0.7071067500070981,0.500042608595453,3.395166344875662e-05,0.9999999648779293,1.3210298207196575e-06,0.00026284916034947643
938,5.8442418588294784e-05,5.033296324265956e-05,0.7071067793951578,0.7071067787714125,0.5000118648269013,5.675607826761004e-06,0.9999999970255359,6.473794080300546e-08,7.692015961393472e-05
939,0.7071023330486631,0.7071023172322154,0.0025125614085562613,0.0025095911363489654,0.5005517656749771,7.532535836422708e-09,0.0003109207611423532,0.003537561417657393,0.999993694473869
940,0.00017777435767427654,8.568679495411456e-05,0.7071067759948068,0.7071067588393384,0.5000360640790312,6.53948734709213e-05,0.9999999805254288,1.7850648044983786e-06,0.0001861973673276083
941,0.7071067807884658,0.7071067807847548,2.3837396528807272e-05,2.3727058139021502e-05,0.5000062635858072,0.9999999994344035,1.2411373978754816e-05,3.125943948895418e-05,2.619519558707966e-12
942,0.7067634243012025,0.706762349857745,0.022067642001450543,0.022033203806618686,0.5049382233811969,7.571628759727595e-07,0.030973238079374386,0.003619587872475699,0.9995136602897583
943,0.0002170105519493506,6.58055759138664e-05,0.7071067781245115,0.7071067478863579,0.500044056228598,0.00010758454885124115,3.1514442712565406e-06,0.9999999742830583,0.00019962344132689518
944,0.7071018439636987,0.7071018346730583,0.002644882226541989,0.0026423972325295606,0.5005711102497714,6.630576818178893e-09,0.00026097463315095704,0.003729551899036843,0.9999930111430122
945,0.7067086238930119,0.7067075141084934,0.023758987827815162,0.023725954464554784,0.5052471022840234,7.893251536288727e-07,0.0034590483667507168,0.03339828442080335,0.9994361358193621
946,0.005091299407437218,0.003542179092280069,0.7070979090391118,0.7070884518010059,0.5010386559056504,0.006104769419709387,0.9999802772577354,0.000988298219425429,0.0010955147210128166
947,0.005891522854125867,0.005154662326690531,0.7070879927253081,0.7070822370548329,0.5012011442478982,0.000517796821445424,0.9999691797048939,0.0005992120612979468,0.007811048053532323
948,0.02037878144424896,0.01248446149274234,0.7069965616776124,0.7068130624618298,0.504322223634559,0.005581661036890025,0.9995280995632359,0.019298229818895566,0.023237933838418826
949,0.7070994797380327,0.7070994581589851,0.0032181161051301676,0.0032133711581157584,0.5007189257791967,1.518251808415466e-08,0.0004982867250765608,0.004520368989974254,0.9999896589337947
950,0.7071065515870977,0.7071065511663444,0.0005703486941849597,0.0005698268141340625,0.5001228223053455,3.0728061521583246e-10,0.0008043752031842573,5.45963695400092e-05,0.9999996749998268
951,0.0008473351054996228,0.0003370176831249589,0.7071067008727051,0.7071062735001147,0.5001720857044883,0.000836607239068812,4.494447305053274e-05,0.9999995832110607,0.00036283057656243936
952,0.7071013380917094,0.7071012732203135,0.0027909514885827314,0.0027758096903783996,0.5007588342568652,4.1874529868310284e-08,0.0035151822990867883,0.0017714465989715081,0.9999922527051646
953,0.7065948917092574,0.7065948128812096,0.026903119792197228,0.026900910958213897,0.5054554860204654,0.999276019493643,0.0002305516642413402,0.03804449645960875,5.987578825613824e-08
954,0.7071067322429749,0.7071067373300235,0.00026357744513716164,0.0002630905968167458,0.5000603293391545,0.9999999306551324,5.11831126450638e-05,0.0003688767012138172,1.2867959097382053e-10
955,0.00032394164688031646,0.00032146863645941316,0.7071067081126551,0.7071067069840373,0.5000655524911807,1.7486719355168235e-06,1.1856836517649495e-07,0.9999998958598502,0.00045637398803729823
956,0.7068869560074397,0.7068869130667573,0.01763213359031377,0.017630623210663145,0.5035907641334537,0.9996890861614168,0.00015734628733743132,0.02493403801811705,2.6484447624190958e-08
957,0.702842535283239,0.7028354429785985,0.07760378533712793,0.0775394776654312,0.5163248415654978,0.9939644268683114,0.006720415280573089,0.10949682239104286,5.006857047124711e-06
958,0.7071067831583492,0.7071067831151976,6.872451052146938e-05,6.827908022782134e-05,0.5000194495701897,3.069833951577973e-11,5.8435160506558225e-05,7.726851337864344e-05,0.9999999953074554
959,0.7071066614569873,0.7071066660878208,0.0004125830143683746,0.00041148894399109677,0.5000989179711486,4.492374299660771e-10,0.00011615375881047256,0.0005710133090273826,0.9999998302260359
960,0.0024237518228507784,0.0023305897524820286,0.7071029404205618,0.707102627224012,0.5004918516470038,6.56476031705827e-05,0.9999943463391721,3.2683281732025965e-05,0.0033618316265608362
961,0.005512448013547101,0.00026522435028037664,0.7071067314458633,0.7070852939475593,0.5011349086357056,0.003990621639253881,0.00222177952390405,0.9999823029777608,0.003812134046745956
962,0.7070968420798707,0.7070968407873174,0.0037493664258665144,0.003749122654009376,0.500765033786854,0.9999859430665669,2.5490564529026646e-05,0.005302171206340036,9.056626492502801e-10
963,0.7067443931660131,0.7067407178735545,0.022749894495882085,0.0226354308199542,0.5060534187740263,0.9994849071223624,0.01310902967550612,0.029292896219824335,2.5741930125610783e-06
964,0.7071067748853812,0.7071067748531582,9.464018773727652e-05,9.439912603493244e-05,0.500022512744297,0.9999999910660202,0.00013116789212061448,2.5747702960475077e-05,2.273833058322843e-11
965,0.00635805124799569,0.006171008442120709,0.7070798530963862,0.7070781959474692,0.5012866685157733,0.008859378387603553,0.00017331775714652477,0.9999607311290231,0.0001325724335136292
966,0.007922551195965405,0.00791334203832794,0.7070625000788708,0.7070623969513201,0.5016038492675851,6.513765204274757e-06,1.0821137381928174e-05,0.9999373040762269,0.011197667491005616
967,0.0020575193380195883,0.0020481585890796457,0.7071038149001879,0.7071037877243899,0.500416878876123,6.6735979425931275e-06,2.8386755615590542e-06,0.9999957858173806,0.002903152578738464
968,0.009560314839655904,0.006494323123743044,0.7070769574573946,0.7070421489417787,0.501969555787025,0.011350531441801323,0.003626687901090533,0.9999266329497796,0.0021774500356169196
969,0.707106700879082,0.7071067008205154,0.00033712716939149557,0.00033700430633663907,0.5000700654857564,4.157545030762747e-11,1.2836694248309142e-05,0.0004765100734634442,0.9999998863866805
970,0.004458066844125344,0.0018135093113226862,0.7071044556386159,0.7070927277524397,0.5009133826381988,0.0018419054964489419,0.0012211058976011933,0.9999876727863981,0.004446409763406376
971,0.7071067364743433,0.7071067364537152,0.0002515189391569477,0.00025146094002959096,0.5000517800275894,1.4529454197935663e-11,6.06181896873294e-06,0.0003556088236616075,0.9999999367528083
972,0.7058961803771465,0.7058941902503626,0.04139314159108647,0.04135918917181372,0.5087812374117496,1.4057150909359945e-06,0.058406622635137476,0.0035554369754298176,0.9982865446845833
973,0.7070934243284757,0.7070934093131743,0.004349477705505546,0.004347035986678476,0.5009188422097677,0.9999810924821623,0.00025585788048914304,0.006144038974905606,1.059053789947185e-08
974,0.005212540960423431,0.004830975853684992,0.7070902783044752,0.7070875684218593,0.5010613836674063,0.0002683031603515592,0.0002823669314261293,0.9999747053592677,0.007101895801787595
975,0.7070889494435628,0.7070889238770951,0.005025308978939489,0.005021710346175302,0.501067241306244,1.8403958473326945e-08,0.007094341194387959,0.00037633515953732285,0.9999747640290079
976,0.7071067209927923,0.7071067205911131,0.00029273687898761873,0.00029176500864285,0.5000721054897773,0.9999999145891452,0.0003996727722480884,0.00010527761258359633,2.916487914408595e-10
977,0.06774262940738247,0.06762187632526787,0.7038659544559861,0.7038543430007094,0.5134708024825709,8.566715401424497e-05,0.0012228733851726964,0.9954078172206008,0.09571715968369783
978,0.7069321655122409,0.7069320135658989,0.015720311563630022,0.015713477150759977,0.503269623737859,0.9997529487029042,0.0007181440939952451,0.022215441226437878,1.0660309368614318e-07
979,0.7071060384849625,0.7071060283864434,0.0010318040274795387,0.0010248600409743021,0.5002953965956367,6.988984056726271e-09,0.001032765790126229,0.0010238908523147337,0.9999989425206145
980,0.15552247871988947,0.15509833288296482,0.68988731481085,0.6897918226630563,0.530319982131723,0.2196420835907161,0.9755294776949628,0.009975164055784263,0.00029894177083306236
981,0.0018326108767312951,0.0012412772888494457,0.707105691697283,0.7071044063909011,0.5003728426366855,0.00041867982964148646,0.9999975413936543,0.0001340700140478474,0.002173462463499809
982,0.7071067811597131,0.7071067811596433,6.168231021981578e-06,6.160222006396416e-06,0.5000013691438839,4.865999740586684e-14,8.419451441149618e-07,8.67678151637621e-06,0.9999999999620013
983,0.7070741356298954,0.7070737474498926,0.006834886038875227,0.006795158090260871,0.5018795782265886,0.9999535540010278,0.00837557509536076,0.004768603826910125,2.7489492477200077e-07
984,0.0002702193858811509,0.00015431284942608197,0.707106764348594,0.7071067295546529,0.5000548755814104,8.132699549063976e-05,0.9999999515778298,3.654234284850883e-06,0.0003003612688221444
985,0.699160126791923,0.6991583418993896,0.1057242655180503,0.10571242644224459,0.521000214202349,1.2533869718559022e-06,0.0012350961359059345,0.14950321722683177,0.988760467744742
986,0.0001116622741151892,1.860321680270979e-05,0.7071067809418323,0.7071067723700125,0.5000226419769954,9.126691697603169e-05,0.9999999935923294,8.937291362290735e-07,6.696934374528707e-05
987,0.0013286679020482175,0.0011210550076711872,0.7071058925194096,0.7071055328885548,0.5002695477888692,0.00014620973016494815,3.7614318865599936e-05,0.999998488230078,0.001732265983895935
988,0.04596537578063541,0.04579925509532947,0.7056220151275824,0.7056112132253441,0.5092497673376705,0.06488739432941966,0.0011284481469554842,0.9978919475909365,0.000116597943750385
989,0.0008381582217215757,0.0006380349135242658,0.7071064933314176,0.7071062844373495,0.5001702851878206,0.00014077068683785446,0.9999994449642031,2.176083703144245e-05,0.0010439259373525335
990,0.014506227387791412,0.013176969681568593,0.7069839937862858,0.7069579685999513,0.502953114662313,0.0009397833348516056,0.0027247679843120957,0.9998042370766435,0.019574983277101998
