traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
917,0.00992609793746563,0.027371842061198096,0.7068070082128473,0.7068069807119286,0.49782923222790737,0.020588165994952043,2.8830271455021066e-06,0.9995760375447168,0.020588165995339008
918,0.40003451472225693,0.1923591591545132,0.633632140854981,0.633625011101136,0.4561810730604773,0.31387071811152367,0.0007446459195426742,0.8960858162697566,0.3138707181225678
919,0.3636609402750998,0.8697303077131265,0.23596680055803212,0.23588043877728965,0.34524001098646295,0.6665883616021155,0.33352488448207307,0.009003543445814818,0.6665883615944305
920,0.0014355510530776043,0.005584138545220268,0.7070950283075186,0.7070950272294894,0.5002796092835388,0.004076972535877069,0.9999833781567923,1.132951306903457e-07,0.004076972536075153
921,0.8557054583240006,0.33289027127766174,0.28017039018094875,0.2801013894093535,0.5791207587121766,0.6492487058469165,0.3961065113403268,0.007201913425680122,0.6492487058692591
922,0.06462790564146079,0.10932071874298276,0.7013818339400617,0.701381306771443,0.5108938018191146,0.08979918020585226,0.9919033276708245,5.500078822732818e-05,0.08979918020124167
923,0.29029582393187714,0.019926755717535032,0.6765113234909811,0.6765084539033961,0.463250364898374,0.20575317856968853,0.0002992417949402364,0.9567294128794364,0.20575317857613676
924,0.6785327536234337,0.7156177529427629,0.11732248202515193,0.11713227200401873,0.512302484710552,0.697321828883338,0.16457082389660305,0.02002443146156221,0.6973218288777755
925,0.0757554667905411,0.6507401705180261,0.5342368490301921,0.534218428045877,0.3957375101826966,0.4632502888723443,0.7555095112449898,0.001928248913672202,0.4632502888657193
926,0.09758001016790926,0.06298640590209477,0.7023216758987548,0.702321235511165,0.4813727938423624,0.08212534843865793,4.616796950948756e-05,0.993232526730616,0.08212534844164589
927,0.03654115489801457,0.10884450367104198,0.7024308586962842,0.702430428420158,0.48982327994444214,0.08118615023894851,4.5066570882356137e-05,0.9933869417242862,0.08118615023546229
928,0.9965081247993279,0.012724135928472635,0.058545762656850735,0.05815549929161017,0.7223179678751559,0.7046950871040563,0.06291647074346117,0.05339649924963215,0.7046950871039744
929,0.8173249886193731,0.5608091487553248,0.09358957453344081,0.09334855751062257,0.5591209864612531,0.7009019326459901,0.025651281077704577,0.1296725623628109,0.7009019326285574
930,0.9791425225884851,0.18549275688771602,0.058812833121828105,0.058424380710749624,0.6767068827131575,0.7046728469190582,0.06440903156747355,0.05219036552651085,0.7046728469394414
931,0.016375241923957604,0.000848218632587876,0.7070117199547716,0.707011711235167,0.5033780193481335,0.01159456818766644,0.9998655569506595,9.119725413004425e-07,0.011594568187662767
932,0.3107669704336991,0.9467336902942257,0.05985290120791355,0.059471337350945695,0.23978515837523168,0.7045852646283679,0.06879795240598517,0.04884722606308417,0.7045852646197164
933,0.5378256529723109,0.8346193404470301,0.08425951277481879,0.08399082130581333,0.40485076190647545,0.7020847087257228,0.028922541647487247,0.11540195033587729,0.7020847087188594
934,0.10190532418646085,0.021072484629153645,0.7032679972365119,0.7032676441845951,0.5225172704178626,0.07358241877640068,0.9945708893452007,3.689311450471121e-05,0.07358241877655287
935,0.9831430981284361,0.08159742362279919,0.11579321529739223,0.11560034754115657,0.673472226329804,0.697577411800566,0.02029579216106528,0.1623563669250432,0.697577411822575
936,0.07754503327038302,0.058469388597317117,0.7037643536556264,0.7037640463506416,0.5160519044428955,0.06867278058950713,3.2091191314885044e-05,0.9952728758397394,0.06867278058994192
937,0.034920823389421776,0.012819794457709746,0.7066173831804028,0.7066173382752146,0.5072947613799557,0.026304096982489197,0.9993078549384983,4.6996781662585186e-06,0.026304096982578892
938,0.5986178761574605,0.7895026444290768,0.09588333392433908,0.09564830923640812,0.45051307569040167,0.7005918166831908,0.13310773086201902,0.0249908937213974,0.7005918166895191
939,0.7597938981579522,0.26084128367302994,0.4211321940610144,0.42109705790837587,0.6853433368347184,0.5680338647247751,0.595534666534943,0.0036766844912520255,0.5680338647229467
940,0.1627141825586621,0.19977187816114605,0.6832343432378287,0.6832321155439124,0.4634920075744611,0.18218768963795362,0.966237671365195,0.00023221757650438528,0.18218768963393248
941,0.3613934651506584,0.00837274451453743,0.6592915336676111,0.6592869892011373,0.5924987294755407,0.2556123427225944,0.9323756948039829,0.0004735340344455684,0.25561234272267225
942,0.7583653804904776,0.6459406377468437,0.06200059587739593,0.06163252624690421,0.5206192669200724,0.7043995165539698,0.07514565345327272,0.04467407467209756,0.7043995165371708
943,0.0125725685032881,0.043685120789768606,0.7063758332191431,0.7063757661378055,0.49700195820547016,0.032143889443788716,0.9989662360131282,6.969497088863851e-06,0.03214388944437239
944,0.020429136250070402,0.034811894592397835,0.7065305574026249,0.7065305045384103,0.5039211764310445,0.028541352570023194,5.533191488204828e-06,0.9991850591138504,0.028541352569732736
945,0.48796193584601066,0.5316951463408673,0.4894983672491049,0.4894739717119098,0.412596226573572,0.5102972562579664,0.002554467849159215,0.6922332664766834,0.5102972562464099
946,0.977594629383303,0.1222530386874888,0.12125890715916844,0.12107523515217639,0.7230391951989394,0.696648069281122,0.17026703248971148,0.01928918815653438,0.6966480692819637
947,0.03960851597219921,0.03172928329632815,0.7061956301812026,0.7061955465613191,0.5081096773724049,0.03588580450506625,0.9987113787241039,8.778728347729206e-06,0.035885804504829
948,0.09434082492112719,0.18769063745172138,0.6913298984246803,0.6913284349065134,0.4740388084765765,0.14853950086544815,0.00015259763860528023,0.9776870716543864,0.14853950086248383
949,0.8381815627919731,0.517426911636722,0.12199498424504819,0.12181249003585339,0.625400581278062,0.696519540675306,0.019160314815875906,0.17132991929561217,0.6965195406790622
950,0.7059554540869709,0.31370624910378514,0.44902263428680994,0.44899216030597133,0.664439243330459,0.5462530154993832,0.003188319219491984,0.6349843468453724,0.5462530154971579
951,0.12249367345163273,0.3519683203097168,0.656170698959182,0.6561658459357343,0.44649132002300945,0.26352077380375494,0.927961932081891,0.0005061145953358612,0.2635207738086929
952,0.006544223447989812,0.026784957752010806,0.7068379496178883,0.7068379249571048,0.4984651414786225,0.019496933378454092,2.581245404597131e-06,0.9996197973084685,0.019496933378107095
953,0.007210088152711122,0.04527971224997482,0.706363171000323,0.7063631027607243,0.5009478400241277,0.03242096322319418,0.9989483281115801,7.104133214048432e-06,0.032420963222746416
954,0.014733069199264556,0.024014879139190235,0.7068260955332707,0.7068260697831494,0.5028915893579712,0.019922070024125233,0.9996030323307078,2.675119121398392e-06,0.019922070024324365
955,0.8777125165031477,0.26674638641305565,0.2815188211341738,0.28145027457175625,0.7049754152507267,0.6486651278927631,0.39801498886235653,0.007153485177885498,0.648665127894646
956,0.012148408826545533,0.0073049302612463885,0.7070357357910946,0.707035729274839,0.4975531706507017,0.010023618187397276,6.773294859298594e-07,0.9998995220302886,0.010023618187652664
957,0.5431159521985675,0.8351205432485115,0.06182335351057256,0.06145420567475523,0.36910964194163615,0.704415095496037,0.07467059284705094,0.04497831697916554,0.7044150955245768
958,0.05282047241809647,0.34671806183732345,0.6621941649015324,0.6621899057367586,0.45865421940532985,0.24799537970355828,0.00044598366444273467,0.936480851052421,0.24799537970774566
959,0.21960366376166876,0.9713436430486317,0.06446407995274081,0.06411037644026692,0.1440478878808744,0.7041783304128105,0.0808818043124414,0.0415197748383831,0.7041783304004484
960,0.8999452843491567,0.3793348334313689,0.1520646358149967,0.15192075519082926,0.6770704934293416,0.6905781746743004,0.015092598156500589,0.21441964183391846,0.6905781746769881
961,0.03720561767780728,0.3709396299830964,0.6561348590618739,0.6561300020918653,0.47282690955347617,0.26361000273637836,0.000505850753314799,0.9279112441587462,0.2636100027239298
962,0.4933146010142383,0.8285941682216214,0.18723655600104328,0.1871226458439281,0.3339718859311643,0.6818825366323915,0.01191208528605418,0.2644437836571352,0.6818825366183044
963,0.018449921066992697,0.0743471322163482,0.7050292098225255,0.7050290190061955,0.494903394776043,0.05416592866400912,2.0016944248920854e-05,0.997061735271761,0.05416592866497258
964,0.31073827742649285,0.9454831544458072,0.06909684590951855,0.06876738679472673,0.24228486076073738,0.7037388267002596,0.03720364460322501,0.09010669469831992,0.7037388266916361
965,0.1274579517842749,0.08976542970341353,0.6984617930119716,0.6984609952313896,0.5268560796734086,0.11023466297570653,8.373586201149614e-05,0.9877735728118198,0.11023466297636797
966,0.5682460897599081,0.7530489876900258,0.23457878820115943,0.23449178181262623,0.38673881837994045,0.6670781050251063,0.00909362277432555,0.3315583050331013,0.6670781050105841
967,0.028651312706093432,0.0,0.7068167309749527,0.70681670436856,0.5059738498904143,0.020251607830610602,2.795682760201009e-06,0.9995897882395235,0.02025160783060858
968,0.08530974255172499,0.3438112625927345,0.6612570671260454,0.6612527162258093,0.4539255522364959,0.250483468973124,0.0004536915143197008,0.9351555259443,0.2504834689775792
969,0.20720049230803506,0.9696564934757459,0.09186763807822422,0.09162192816977784,0.17955837653423762,0.7011297167305912,0.026193708538983087,0.12707529374585105,0.701129716721273
970,0.01485275591713705,0.008593215060064321,0.7070026753132119,0.707002665763404,0.5030400703393911,0.012133583629828307,9.98828087984384e-07,0.9998527653087734,0.01213358362976613
971,0.002239561338928495,0.03423789019918522,0.706690457420723,0.7066904192291019,0.5001980256879912,0.024261582391711375,3.971530242698852e-06,0.9994112022705879,0.024261582391354595
972,0.028608375922127522,0.014059162689032617,0.7067474610373946,0.7067474280736917,0.5059139398674322,0.022539955949534254,0.999491821257089,3.4306333077985852e-06,0.022539955949635492
973,0.010468338027124687,0.007918419548792875,0.7070458685373532,0.7070458629502464,0.4978834247106491,0.009281364910309382,5.796623187814724e-07,0.9999138525545405,0.009281364910535935
974,0.7398834789711262,0.6673426680193076,0.06029814790912333,0.05991945741385389,0.5414854464289379,0.7045472986212924,0.047974192681768904,0.0701760988839767,0.7045472986162016
975,0.43372458715116197,0.6224909036808878,0.46065955929638813,0.46063090899653575,0.37759030517054937,0.5364755055536888,0.6514438547485036,0.0029946626734905285,0.5364755055422391
976,0.9808286589064078,0.1380814352826805,0.09734898135412627,0.09711763448232823,0.7193945063589128,0.7003896561344055,0.135305009053578,0.02451965789199171,0.7003896561784712
977,0.03740763378886078,0.01428065807010831,0.7065397388891148,0.7065396868611867,0.50782584883146,0.028313144125927905,5.414077265266075e-06,0.9991980442885637,0.028313144126029217
978,0.002811615446615747,0.008082816779405356,0.7070808886723734,0.7070808862973976,0.4994151299678288,0.006051326597520877,0.9999633807758992,2.4725491958901067e-07,0.006051326597408029
979,0.9913818286589452,0.09604411523605717,0.06317867508560819,0.06281761494841993,0.684889941779414,0.7042948254446498,0.07806964690465121,0.04292700741449242,0.7042948254236445
980,0.22526485597537088,0.9542257977858096,0.1391994114741618,0.13904098441711815,0.21193911176393188,0.6932860623545455,0.0165920681664868,0.19604482848673405,0.6932860623454787
981,0.2633007228589063,0.9243762292160961,0.1952481666557553,0.19513965100428435,0.2628515445083495,0.6796317642708484,0.011341066801435035,0.2758128172879442,0.6796317642794564
982,0.8596537241011752,0.3084899893376754,0.28798234853425875,0.287915926721614,0.6951838198710335,0.645821409551409,0.006934272060871415,0.40716253486569576,0.6458214095535789
983,0.011981304143124042,0.016337201804796,0.7069616549046468,0.7069616415921739,0.49753686783925183,0.01432577767111215,1.3983462419180674e-06,0.9997947510295617,0.014325777671684555
984,0.21091836082897686,0.05147723795770702,0.6902411538105989,0.6902395878415531,0.549769391178095,0.15351947915923994,0.00016261538702677804,0.9761472801753331,0.1535194791588761
985,0.8095401355924932,0.5729274199205109,0.09067536733220426,0.0904263132460139,0.5539414051243889,0.7012849134294757,0.026613116505634016,0.12526245406327452,0.7012849134468093
986,0.9319021322763271,0.24542979793329012,0.1888984065052598,0.1887856513748811,0.7104559279160986,0.6814240125840956,0.011783403109385936,0.2668028889581713,0.6814240125857993
987,0.08194317044195593,0.017051976742008965,0.7046257404274865,0.7046255124814479,0.5178484153012187,0.0591838368444481,2.3858924266809864e-05,0.9964911170419326,0.05918383684456814
988,0.8895073318488858,0.42127065827749133,0.1252041587864793,0.12502664045238682,0.6069323939857246,0.6959498034248434,0.1759561670776905,0.01863248420281682,0.6959498034432411
989,0.48559745658446674,0.4712197883483825,0.520657285075116,0.5206371219244866,0.5712064185569072,0.47846263113008286,0.00210514956969086,0.7363033271504976,0.4784626311264819
990,0.8384109622418596,0.17938275193353884,0.3639523293662444,0.3639060162326353,0.5738016234385964,0.606263603260764,0.004844496020183981,0.5146507724270244,0.6062636032781827
991,0.01860557989006874,0.07190586802995617,0.705153753271369,0.705153573902249,0.4948941730330023,0.05251962233502695,0.997237874425366,1.8745441238931102e-05,0.05251962233273716
992,0.7202162124998814,0.3805548738823966,0.41018107111244495,0.41014397974094075,0.6548810685024441,0.5759919291042453,0.003871313705246961,0.5800444880756006,0.5759919291015209
993,0.581337388661523,0.8092820460713358,0.05981195579140439,0.05943013036503738,0.39604910847759073,0.7045887416035483,0.06873849089268497,0.04883062891868709,0.7045887415753498
994,0.09971664558020767,0.006706760834865952,0.7035666521937385,0.7035663266956187,0.5221241427430475,0.07066961815703404,3.390621374882412e-05,0.9949932708262103,0.07066961815707738
995,0.1897301192356814,0.270228435134698,0.6674518986375332,0.6674481535704571,0.45196547217089206,0.23347475805555395,0.0003896148857859027,0.9439167987167627,0.23347475806055393
996,0.8571012284841327,0.004472351307473011,0.3642740523900211,0.36422780915262265,0.7239180286868674,0.6060703415426119,0.004817539083547682,0.5151060798728216,0.6060703415426704
997,0.8238862845753409,0.48278669675468,0.20996453333573323,0.2098649333891797,0.6424059455633968,0.6752301846331377,0.29668171116759695,0.010409504503273919,0.6752301846296225
998,0.22181020379746347,0.9679628924485136,0.08334654909151586,0.08307482118474234,0.1470216439579513,0.7021936794155519,0.029318857144693348,0.11396700301433942,0.7021936794279104
999,0.20024109399385007,0.9743651655071336,0.07266843291670723,0.072355562190016,0.16720275412916535,0.7033789773268936,0.09649961388509228,0.03469658545781356,0.7033789773174711
1000,0.08120640785003874,0.0,0.7047772509527672,0.7047770369564991,0.5177459191114885,0.05735135010738999,0.9967053951816528,2.2304890913666288e-05,0.05735135010738777
