traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
668,0.13725123359290586,0.07236192105835072,0.6985438265586925,0.6985430363511639,0.4494385937153701,0.10971360157565177,0.9878895946470135,6.791452765274366e-06,0.10971360157851236
669,0.18282094830513534,0.43421770056170844,0.6237153472604259,0.6237071868846519,0.5220276574292922,0.3331429952909353,0.8820609301166324,7.029609767284183e-05,0.33314299528711455
670,0.24337486419377502,1.6463612699567985e-10,0.685902685721658,0.6859007108543086,0.5950212146681498,0.17186872980469503,0.9700114840251826,1.7026243646460327e-05,0.17186872980472015
671,0.019562757796915287,0.05581131314537407,0.7058691650270525,0.7058690514215774,0.4916224432876858,0.04181868068905503,9.714546890637858e-07,0.998249666110559,0.04181868068984032
672,0.05228248842617836,0.12441543622734426,0.7006383431819014,0.7006377471244616,0.5160011106326298,0.0954270909319376,5.1175465358162955e-06,0.9908518257570765,0.09542709093303411
673,0.03738235574827604,0.06307529767205527,0.7052036276164381,0.7052034528410269,0.48502723005373033,0.05184560587744199,0.9973084108238764,1.4982719938242127e-06,0.05184560587851205
674,0.000247046630347827,0.0009613221089235242,0.7071064328914515,0.7071064328595027,0.49990711087488127,0.0007018447957664589,0.9999995074137605,2.767952346961292e-10,0.000701844795753966
675,0.23249532757461033,0.9716742230622065,0.030338933564468,0.02957493649542419,0.15231684813615937,0.706471822588774,0.041844632163501636,0.006644886578326371,0.7064718226012641
676,0.0721976293533113,0.11970828989068841,0.7001636679367218,0.7001630280468207,0.5242870170845901,0.09884981602890461,5.483113763033641e-06,0.9901805025914381,0.0988498160279129
677,0.03584207841883771,0.017027078055418445,0.7065498907479586,0.7065498396514996,0.513612082968411,0.028058652608396503,4.4042161938988394e-07,0.9992124018582429,0.028058652610001587
678,0.9960855630926428,0.08391983799371858,0.02020932286820473,0.01904192896583976,0.6946622309874213,0.7068341347794622,0.02552922084622887,0.01092111132238397,0.7068341348018281
679,0.7817983920758779,0.6230517383297343,0.017939257274770942,0.016612903427564572,0.5437799287804694,0.7068953934325436,0.013824959172493313,0.020166209751534922,0.7068953934154484
680,0.008466712192381204,0.016075990531977447,0.7069900609099031,0.7069900502041584,0.5031769086238899,0.012847620148034226,9.177328107061038e-08,0.9998349250316568,0.012847620147897826
681,0.677302913244151,0.7332207661674638,0.04297533692905333,0.04244045461128235,0.4968904498437782,0.7058158145848988,0.0046160155151933014,0.06022262176741783,0.7058158145791809
682,0.0008025259982591478,0.0034309467334470963,0.7071023918521157,0.7071023914494649,0.4997067121185092,0.002491529998356008,0.9999937922589998,3.5084383115959148e-09,0.00249152999839963
683,0.03420832378870418,0.08811620300829803,0.7039409545540618,0.7039406635878558,0.4851126842912722,0.06683814273624983,0.9955226392929496,2.4889032226665083e-06,0.0668381427375201
684,0.7776695549020812,0.6281986331269993,0.01792163317718196,0.01659384765636149,0.5590742475956119,0.7068958407328735,0.020132534270010622,0.013828296339276618,0.7068958407281769
685,0.02717973795063775,0.9989335403998829,0.02682196926618817,0.025954299716734887,0.01712984969838609,0.7066140942110121,0.036537505060482964,0.007619345973089139,0.7066140942220593
686,0.8041304979015444,0.5937719319733576,0.020674380001469057,0.019534876841081527,0.5786185069904105,0.7068206839758431,0.0264152445964603,0.010548756066501032,0.706820683980228
687,0.034660289585786916,0.013849242397954625,0.7066140837444583,0.7066140385421232,0.4869860092076013,0.026392585977223576,0.9993031886322997,3.8523896074038087e-07,0.026392585977936586
688,0.024547393956876905,0.004056647912558986,0.7068878968605071,0.7068878767818791,0.4907620727932041,0.01759305162431586,0.9996904366197742,1.727382164211811e-07,0.0175930516248311
689,0.12375953552986534,0.9920025662670329,0.0181702390510409,0.016862037180951885,0.07885501093043656,0.7068894942274808,0.013297083118796859,0.020920646873258564,0.7068894942392082
690,0.8218472298141565,0.5684081671606775,0.027614079571142248,0.0267721676608129,0.569265775603733,0.7065835809318112,0.00736696512413686,0.03774935995059788,0.7065835809058563
691,0.1084363533282989,0.13831952158932173,0.6961000948230169,0.6960990771517697,0.5369563141622352,0.12427938842807572,0.9844334752265923,8.800765562908427e-06,0.12427938842697132
692,0.31194994481750526,0.783739381951465,0.3797844499148322,0.3797414862616406,0.4290634261189197,0.5964730401380254,0.537065811445959,0.0003727750061400917,0.5964730401310557
693,0.0006027627995291558,0.00015972147561654957,0.7071066437192823,0.7071066437066734,0.5002281529197882,0.0004409273954213411,0.9999998055830136,1.0956786906537985e-10,0.00044092739542244666
694,0.997077685900704,0.06972533138050323,0.022586260558125806,0.0215482546111653,0.7156157830147243,0.7067621712982851,0.029783357619572348,0.009349762119531091,0.7067621712987741
695,0.1024967321897155,0.9872804932807335,0.08607218187436745,0.08580933450213112,0.11792977025841463,0.7018647795713814,0.12151775831350967,0.0022576081972476157,0.7018647795814339
696,0.4080438467904517,0.8568486768953214,0.2228809835330261,0.22278831023763174,0.24317480984976214,0.6710772816833479,0.315134785347067,0.0007943950190922841,0.6710772816966027
697,0.11383816903772276,0.6128501322841525,0.552934627037321,0.5529185155631189,0.43876826278505143,0.440763209311576,0.7819562438867252,0.00013883799410788894,0.44076320931757046
698,0.00021309445060702648,0.00018999430881656677,0.7071067523707631,0.70710675236812,0.5000806704294246,0.000201875063172267,0.9999999592464581,2.2807250385534814e-11,0.00020187506317370811
699,0.1502831468014855,0.09695198305662621,0.6957071063438797,0.6957060521164511,0.44424834230113563,0.12646088571247027,0.9838776797377752,9.090912721702535e-06,0.12646088571565012
700,0.474499904332108,0.8797986559186183,0.020615351033643807,0.019472368484058505,0.3455337918109683,0.7068224084438871,0.01056760678815644,0.026315233599385434,0.7068224084513524
701,0.0039460658295370965,0.00815941801268938,0.7070777383813562,0.707077735717699,0.49848342921662214,0.0064088820333664245,0.999958925387519,2.3016976397944585e-08,0.0064088820334933065
702,0.020320710932632918,0.043277017405767025,0.7062981924371691,0.7062981182415909,0.49186709426762903,0.0338070371993143,6.293363636832478e-07,0.9988564303598536,0.03380703719864947
703,0.9633807737174579,0.2663568833424903,0.02233055512442184,0.021280080720463557,0.6917142622211171,0.7067702966557671,0.00946620764528213,0.029357902521309147,0.7067702966576144
704,0.3372751814126446,0.9408350510454669,0.023671344719608668,0.022683169234029615,0.22803546870559804,0.7067266590738588,0.008825313286187688,0.031574872489604965,0.7067266590606024
705,0.145328483790553,0.022581058093051474,0.6994178721763838,0.6994171631277091,0.4479905608982862,0.10399584607876079,6.096879668111719e-06,0.9891257392061847,0.10399584607571781
706,0.4194543561794372,0.6984243961117732,0.41005599766287215,0.4100188834416147,0.28349584309764236,0.5760809812933027,0.5798804236169699,0.00031670776028441746,0.5760809812814055
707,0.20970039243451224,0.12342088137384176,0.685855577649995,0.6858535981243453,0.5780968517836093,0.17205663100557306,1.696072964301306e-05,0.969944859858566,0.17205663100646967
708,0.9509119660693035,0.30722928379100894,0.02666827566778104,0.025795407350690393,0.6607818663404283,0.7066199119770288,0.007660549123716877,0.036303112188956134,0.706619911996613
709,0.002015915138684774,0.004412014336037941,0.707098462484051,0.7070984617210981,0.5007547480880505,0.0034299988591868693,6.558473911606607e-09,0.9999882350386191,0.003429998859148432
710,0.04771330344672248,0.027561289516019463,0.7060325612920542,0.7060324627025292,0.5180596541978586,0.03896270014770894,0.9984807539425599,8.450930201184076e-07,0.03896270014750757
711,0.9248239537816499,0.3711738820598353,0.05905994563581901,0.05867316584819113,0.6780074270273676,0.7046521774702239,0.003348108125912441,0.08318297747215136,0.7046521774728393
712,0.0001341774773540471,1.6222483611507806e-05,0.7071067747285674,0.7071067747279751,0.5000508240063046,9.55687302510533e-05,5.06517344784165e-12,0.9999999908666184,9.556873025118038e-05
713,0.692662677818218,0.720471535214791,0.02434117676813067,0.02338137755753223,0.5009856101182205,0.7067039048657235,0.00851697215849281,0.0326594992030912,0.7067039048601622
714,0.00029068072653602755,0.00031791954191739415,0.707106715581315,0.7071067155752974,0.4998901925128794,0.0003046047602358454,0.9999999072159356,5.230416684035547e-11,0.0003046047602289593
715,0.1444572060111299,0.07543715567187348,0.6976541296040283,0.6976532567271845,0.44688646227328216,0.11523595103842924,7.52533117011726e-06,0.9866313146859728,0.11523595104251648
716,0.0021284108495359453,0.0046409166151745425,0.7070975650345657,0.7070975641892812,0.4991744567809129,0.003610279751938671,0.9999869657951681,7.199336201836895e-09,0.0036102797517875416
717,0.0004495530336944907,0.0013184344315972359,0.7071060951942406,0.7071060951313267,0.5001719369897175,0.000984979004979678,5.358039569575042e-10,0.9999990298158893,0.0009849790049916245
718,0.9925654475027393,0.08952382095040771,0.05850154314877034,0.058110991691181495,0.6797412450530013,0.7046987590680803,0.0033605816763237657,0.08238946775478503,0.7046987590891458
719,0.0026694112789068893,0.001228110723707263,0.7071037287355434,0.7071037284555691,0.4989885699751488,0.002077740663060397,2.3846462120965764e-09,0.99999568298442,0.002077740663005236
720,0.0074221468144800825,0.0008258055596775561,0.7070870640661154,0.7070870622576848,0.5028149109466623,0.005280635291232846,1.564492073726908e-08,0.9999721145021204,0.0052806352912388695
721,0.015321289264467495,0.033816395037211025,0.7066193362511975,0.7066192915268285,0.4939523584008614,0.026251575934266025,0.9993106171365395,3.861594609723742e-07,0.02625157593375421
722,0.9214304785755097,0.3326321584527665,0.14206642891552612,0.14191146472611066,0.7108072471343365,0.6927042175240503,0.2007982871138911,0.0013348923730959765,0.6927042175263907
723,0.13642866658113273,0.9901332270331421,0.02312164583234064,0.022108847863125152,0.10798866344420943,0.7067448579063698,0.03068010731781983,0.009063259612196232,0.7067448578964514
724,0.307352553823225,0.9260042937900944,0.15507112620257296,0.15493031129803722,0.29113543190548746,0.6899092492667664,0.21920079954101054,0.0012103806107024225,0.6899092492752342
725,0.24093468675225996,0.23894317102006454,0.6651548383113945,0.6651508692119454,0.405762488903381,0.23994099509553204,3.416965414911228e-05,0.9406681862245045,0.23994099510108596
726,0.679328832671152,0.7330228554989817,0.02485591165918039,0.023916815702535267,0.4693627039944691,0.7066859873945218,0.008332398160161856,0.03347239995367152,0.7066859874105763
727,0.3388243495299775,0.9398999817019238,0.030264328497504364,0.02949838949694466,0.22716367736964338,0.7064750227074222,0.006664518564643056,0.04173330510060087,0.7064750227207164
728,0.21534087731440005,0.9740583890724328,0.04941765606178211,0.04895376409471534,0.17433475183899835,0.7053940119761146,0.004006254822143834,0.06944440706048027,0.7053940119667581
729,0.004727984397217344,0.015809119500171706,0.7070105127893413,0.7070105039598231,0.4981622112924782,0.011667949602136775,7.596268883125118e-08,0.9998638496836283,0.01166794960192391
730,0.01144959040339299,0.014491157319905133,0.7069861840531904,0.7069861729909629,0.4955964272742541,0.013059225809924666,9.61333244032659e-08,0.9998294420762426,0.013059225809638222
731,0.01456426028860074,0.007164680701049828,0.7070136355660182,0.7070136270231426,0.5055262616348414,0.01147715834393031,0.999868266159444,7.37221222665525e-08,0.011477158343878477
732,0.0007244929584047296,0.0022868263220196744,0.7071047467664203,0.707104746579829,0.49972379959053825,0.0016962406482799385,0.9999971227635247,1.6045904898454658e-09,0.0016962406483111189
733,0.07097605419890318,0.9940090917043806,0.058965518508653676,0.05857809288796262,0.04423323121268362,0.7046600863695339,0.08304957321336964,0.003330724915437413,0.7046600863808697
734,0.0030744344816251673,0.004476514410601394,0.7070963548287238,0.7070963538724045,0.4988380731447282,0.0038400083517003236,0.9999852542271399,8.243143021805287e-09,0.003840008351618722
735,0.052523080042371655,0.035859425287622704,0.7056754258139996,0.705675294385985,0.4801234860241362,0.04496983597579668,0.9979756648852889,1.132263555023198e-06,0.0449698359769178
736,0.04046486531447488,0.15151989687917636,0.6983571591208306,0.6983563516067489,0.47932462783549445,0.11089563669565139,0.9876255947860714,6.94733702953319e-06,0.11089563669081368
737,0.1474259694814006,0.015993208113599455,0.6992892138308267,0.6992884928529615,0.44736949503742435,0.10485752043283071,0.9889437803935063,6.140253772808501e-06,0.10485752043594329
738,0.025888567905435755,0.06880086925839883,0.7051937571528081,0.705193581446825,0.5087270212919773,0.051979695838710524,0.9972944512223244,1.5022031213259294e-06,0.051979695838094225
739,0.0005694081954016594,0.009054361242157846,0.7070776824687138,0.7070776798000679,0.49977159474402993,0.006415048058867779,2.2833243590535232e-08,0.9999588463115742,0.0064150480589702154
740,0.9849805146481055,0.16692392849633608,0.0315876180652966,0.030854663243265832,0.683298346901033,0.7064170907162466,0.0063610229816474535,0.04369582640849519,0.7064170907368333
741,0.4961105231153772,0.8674754988220179,0.026517973656192087,0.0256399798586487,0.339394288015959,0.7066255686452511,0.036070521886759375,0.00771550029481057,0.7066255686307895
742,0.5106414697141146,0.35194921180663136,0.554704732601016,0.5546888345740585,0.6604374834845392,0.43853332622882885,0.0001368122633301499,0.7844597025045306,0.4385333262314121
743,0.3063310362685402,0.950483000037595,0.03734363059426563,0.03672623193599671,0.23309060795249617,0.7061361898138134,0.052105549281592604,0.005326780663883356,0.7061361898225121
744,0.7548789036366605,0.6482814635743517,0.07047834734148714,0.07015550026182737,0.5626294864738339,0.7036018079659693,0.09940424890662702,0.0027905125486033964,0.7036018079610475
745,0.0,0.014279944274923084,0.7070347958470079,0.7070347892446134,0.5000996735136394,0.010089704143513564,5.6412057082180444e-08,0.9998981926879318,0.010089704143360669
746,0.0032853844389832366,0.01106858132489593,0.7070596505488812,0.7070596462267048,0.5011979213615183,0.008164166934111247,0.9999333441567683,3.739023806589919e-08,0.008164166934213972
747,0.0031770311320939277,0.018487587986289817,0.7069823660108789,0.706982354598256,0.49868527424724746,0.013264321248354093,9.772671616197773e-08,0.9998240423012569,0.013264321248581243
748,0.8666228176599874,0.4876886738971144,0.07473284231603013,0.07442883542619211,0.6432835268232182,0.7031626236979288,0.002614395856322292,0.10544104607712436,0.7031626237014502
749,0.7584754256338427,0.6512685887233444,0.017465456437858594,0.016100058486949103,0.5274253686268995,0.7069072591125098,0.018058716423954835,0.015431682117808874,0.7069072590956856
