traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
914,0.7070293543078151,0.707029347205197,0.010433455858061099,0.01049463370100297,0.5007925622434831,0.9998904968356952,0.01046408948889316,0.010464089488759763,5.0493166355989024e-09
915,0.007066726749892298,0.002021106405088982,0.7068179305999455,0.707357328006974,0.501172525311352,0.0064302173125093745,0.7070876807350394,0.7070876807408674,0.0035603093334097458
916,0.039292702052493154,0.03870657887581043,0.7075498678925191,0.7045076783030186,0.5111407983134382,0.0004150755522901445,0.7060304116460939,0.7060304116491571,0.05515381554934547
917,0.00688266826664992,0.0012314347656360947,0.7092588005003682,0.7049135169357447,0.49961831871941154,0.0040436197490369705,0.7070894966264278,0.7070894966031717,0.005704094439607854
918,0.7070286431289456,0.707028641228436,0.010508454641397673,0.010515612617398466,0.5020234866848325,5.0064176030246134e-09,0.010512034238616574,0.01051203423870257,0.9998894910300486
919,0.025927034724319113,0.025028261401023363,0.7080706658384732,0.7052214596711422,0.5076207802560819,0.0006332828811958765,0.7066474987595328,0.7066474987562978,0.036030874970591396
920,0.17225438898601825,0.17212912960456472,0.6874124870352306,0.6842251539793708,0.5431252863478153,8.813012413855193e-05,0.6858206721389724,0.6858206721417075,0.24351592055353177
921,0.7070248516316587,0.7070248441178535,0.010744057572317346,0.010783978961298563,0.4985286179942997,5.332872984282436e-09,0.010764036774363158,0.010764036774145535,0.9998841287992547
922,0.7069997125198094,0.7069997079680772,0.012345127954727869,0.01226477456736074,0.503490853935687,0.999848575095543,0.012305016851007721,0.012305016850992057,6.980205441296249e-09
923,0.351122721642603,0.3510735154162789,0.6123323569177178,0.6152311010026884,0.5319416704374396,0.4965277191060288,0.6137834402205885,0.613783440213539,3.449606213647309e-05
924,0.006796963785766383,0.0005866135163892826,0.7088507423035953,0.7053255151377287,0.5030652743846793,0.004398618864865878,0.7070903256205313,0.7070903256179594,0.005214880958661051
925,0.008935428974892396,0.005830211155846738,0.7070336615953999,0.7070994046945546,0.5017892792595159,0.010439792681080952,0.7070665339063364,0.707066533911818,0.002200904448643913
926,0.25087727858529546,0.2507973748085712,0.6633082333589372,0.6589259863118279,0.5642405534739894,5.6648205047333954e-05,0.661120740818059,0.6611207408174022,0.3547375493406581
927,0.009089869319786741,0.006064249182182109,0.7094348823802121,0.7046862754586447,0.5042682912198024,0.002144998555830336,0.7070645653539164,0.7070645653534621,0.010714467956454135
928,0.7071064477031856,0.7071064476725991,0.0006844668488722769,0.0006890439414310121,0.5000163021974071,2.1599944595757952e-11,0.0006867592083162072,0.0006867592083261973,0.999999528361679
929,0.007899293905480038,0.004067611040980845,0.7088824906233745,0.7052706361275963,0.5033991010693044,0.008461096609967817,0.7070788696106473,0.7070788696081597,0.002711853230293721
930,0.7070964411289422,0.7070964454488479,0.003835940770720857,0.003812189038115286,0.5010729200081531,0.9999853762796433,0.0038240833449825775,0.00382408334499024,6.73768621040475e-10
931,0.10224218210834944,0.10202238278429564,0.6977342691181461,0.7016443966190669,0.5072143423944153,0.14443685808111817,0.6996920642885869,0.6996920642542293,0.0001562655341789913
932,0.007478253046883858,0.003173557961723487,0.7074385269079021,0.7067281902602055,0.4986349940589282,0.0075341309558250875,0.7070834477930765,0.7070834477762464,0.0030385207979444864
933,0.008120302394093957,0.004481844479358461,0.7075108135885134,0.7066416506365877,0.5021053635947127,0.008911394743849072,0.7070763656608448,0.7070763656656425,0.002571630733208627
934,0.007289287670001267,0.0026981253392237775,0.7085021952276968,0.7056658031692102,0.5028718150328282,0.007062561391744791,0.70708542143094,0.7070854214341732,0.0032455849503640827
935,0.5688997577629366,0.5688855423700359,0.4211647331635262,0.41873926593873667,0.5863420157269219,1.011436987527334e-05,0.4199537506075354,0.4199537506086596,0.8045357012576121
936,0.7063277998560334,0.706327728374124,0.03326277431039178,0.03310237341281502,0.5087219959475878,0.998898303492209,0.033182670781427046,0.03318267078155299,5.0590492805293536e-08
937,0.007527976080512873,0.0032890298394312382,0.704788534473288,0.7093698848518373,0.4980683931413419,0.002994896113646181,0.7070829201171844,0.707082920129082,0.007649754083991087
938,0.03232746831688678,0.031611749269332697,0.7039888762577532,0.7087702689910866,0.49842924791695076,0.04521186176738867,0.7063836182084474,0.7063836181757717,0.0005054257344202159
939,0.7063820350667459,0.7063819685650389,0.03191711399087225,0.03209724062351176,0.502701154071418,0.9989750071842914,0.03200730401896077,0.03200730401936042,4.69795117768538e-08
940,0.04661323984048701,0.04612087545397454,0.7035737107633174,0.7075903506161456,0.4947824791234878,0.00034734601044025316,0.70558488886188,0.7055848888490406,0.06557292572704734
941,0.019111964600304662,0.017872944223153598,0.7087946865469982,0.7049293461070752,0.5065497449988776,0.026152231912571773,0.7068646584308549,0.7068646584330253,0.0008775453180783918
942,0.10715471122021206,0.10694544080192617,0.7012922159046322,0.6966130694055072,0.47056338655903696,0.00014792718434930536,0.698956558229593,0.6989565582086151,0.15139166939615098
943,0.045549304642009236,0.04504520933811696,0.704768766267435,0.7065388708741989,0.5066804656457382,0.00035642333357909287,0.7056543736036106,0.7056543735968812,0.06405999531761321
944,0.7070676176430664,0.707067614051151,0.007417011849893747,0.00746734061066276,0.5000438379231665,2.5629328534686955e-09,0.007442218774626182,0.007442218774513361,0.999944611845791
945,0.6909102620816423,0.6909087592581267,0.15025959691868296,0.15069887081366265,0.5220551797358199,0.9770936003619286,0.15047939415601938,0.15047939415453343,1.0449343800320432e-06
946,0.030549263705773887,0.029790672220842952,0.7085052718230466,0.7044143227778804,0.509779027059774,0.0005358837483271692,0.7064627585134968,0.7064627585153871,0.042666784422345415
947,0.7071055678734316,0.7071055677621517,0.0013069678524985392,0.0013129193380671958,0.500154248056826,0.9999982840374495,0.0013099469752048565,0.0013099469752196446,7.645275531489895e-11
948,0.6671609874591256,0.6671572138050295,0.233904740876186,0.23470415649519127,0.53065104060646,2.661762867013079e-06,0.2343047896217116,0.2343047896241143,0.9435054483745394
949,0.7071067165944471,0.7071067165885243,0.00030318630485293575,0.0003012979921906678,0.5000849897153272,4.162069638328559e-12,0.00030224362321490546,0.00030224362321549706,0.9999999086487877
950,0.009821382606607122,0.0071140863332984855,0.709095105242621,0.7050085545156771,0.5041477283301578,0.01197451645342668,0.7070547822540485,0.7070547822559499,0.0019185245293201277
951,0.7070546693752569,0.7070546698639576,0.008574232990165093,0.008595249669288041,0.5013915567109509,0.9999262993899865,0.008584747761245851,0.008584747761164331,3.3918278391467716e-09
952,0.7071064638287506,0.7071064690679959,0.0006681169549806285,0.0006717768242229286,0.5000597613553717,2.0371507504057157e-11,0.0006699493887916472,0.0006699493887998776,0.9999995511677153
953,0.1387712751494293,0.1386123166111372,0.6921980298293807,0.6945437685109682,0.5183572998248783,0.19613981894790913,0.6933718911547195,0.6933718911476162,0.00011200886659253204
954,0.014489804602816887,0.01281070957510743,0.7092824445338741,0.7046590275862531,0.4975152387647304,0.019304819365984296,0.7069745155633994,0.7069745155425683,0.0011801129150554096
955,0.6808873841307006,0.68088493261235,0.1913617484505385,0.1901808610325295,0.4456613788466513,0.9629184396010907,0.19077221845834122,0.19077221846381212,1.753190445509312e-06
956,0.009912603397066816,0.0072393429186981524,0.7079783101945258,0.7061274987579271,0.5030253405306585,0.0018929066531255452,0.7070535100732372,0.7070535100691726,0.012127847970872605
957,0.05149851043474988,0.051053709495702405,0.7054579902713983,0.7050322305625193,0.4891995216645319,0.07251536928958646,0.70524514255438,0.7052451425378088,0.0003147174359923632
958,0.12394674113829561,0.12376729962081359,0.6938147089223163,0.6985270295773855,0.49938598894032765,0.1751602770238131,0.6961748564052762,0.696174856394755,0.00012643484337527072
959,0.03038753881095195,0.02962478731398139,0.7086994547633544,0.7042329531537371,0.5100569409204212,0.04243515437578033,0.7064697337789145,0.7064697337776471,0.0005368272944059402
960,0.011024965248276723,0.00870072142341265,0.7060926025589496,0.7079802145549884,0.4975976515628302,0.0016430290981449143,0.7070370384812706,0.7070370384961687,0.013948220875118192
961,0.7071067706312074,0.7071067706302393,0.0001217928316291773,0.00012256788268991218,0.500006073522244,6.875167164746671e-13,0.00012218097172585673,0.00012218097172418712,0.9999999850718104
962,0.707089839198856,0.7070898323759198,0.004910793421057038,0.004880554344199914,0.5013730989964459,0.9999760318613986,0.0048956972297663345,0.00489569722975635,1.0902091356705294e-09
963,0.009197156457973511,0.006223813438894626,0.7090198705875258,0.7051010562840772,0.4988837731297133,0.010905374628419404,0.7070631783966,0.7070631783769902,0.0020967458916739063
964,0.693351174273457,0.6933499002483388,0.13906393668753728,0.13853261880217607,0.4641809026723085,8.938169758454487e-07,0.13879853197750447,0.13879853198112035,0.9805457332730405
965,0.07884031491191941,0.07855257284305378,0.7048774396803255,0.700543712538964,0.5229716115825411,0.00020181388410660383,0.7027139169499319,0.7027139169484622,0.11129358078070078
966,0.017390803239372143,0.016019032016787248,0.7045124162654121,0.7092976849699978,0.49838129673158654,0.0009694423630275252,0.7069090997294767,0.7069090997402627,0.023624343495009113
967,0.7070543439127037,0.7070543391038024,0.00859215948475545,0.00863082290690608,0.5010152719558252,0.9999258390957497,0.008611512894381074,0.008611512894477735,3.3726712698464866e-09
968,0.00717113475861829,0.002360385184795993,0.7094602252674699,0.7047050391273554,0.5037303198947617,0.006738647107487926,0.7070866295612802,0.7070866295608522,0.0034040016315525527
969,0.7066440226425772,0.7066439854523375,0.025491561828609042,0.025664972409807224,0.499905580458031,0.9993455305682525,0.02557841407552143,0.025578414075918217,3.0100227013241164e-08
970,0.07999526163598557,0.07971179972463331,0.7049203541180332,0.7002385889470529,0.4784614705814998,0.00020020923513133172,0.7025833712346768,0.702583371255661,0.11292994649698553
971,0.4266138431513414,0.4265796541616654,0.5630453454687416,0.564810026852333,0.4459793439748951,2.4210611797187337e-05,0.5639283764362849,0.5639283764245985,0.6032989076128762
972,0.7049666319186882,0.7049664353497302,0.05497164604591904,0.054977186564213694,0.5109194322707541,1.3920867841141053e-07,0.054974416374651974,0.054974416375079105,0.9969732328846476
973,0.7071065688356865,0.7071065688162081,0.0005497565485013018,0.0005462729430607847,0.4998452476336984,0.9999996996767593,0.0005480175138432068,0.0005480175138273105,1.3681119222369752e-11
974,0.009892407775588832,0.007211825969694411,0.7062438911698162,0.7078627663748833,0.5010740502904515,0.012094536548879271,0.707053792092666,0.707053792099277,0.0018953498578132403
975,0.7035160894994852,0.7035157540696011,0.07135884777892101,0.07098322229708363,0.48043469593478316,2.317627293147615e-07,0.0711712828454504,0.07117128284740493,0.9949217542078207
976,0.008719690186663662,0.005493802386264498,0.7094020556262036,0.7047286773019091,0.5041310542658404,0.0022797818734279006,0.7070692275644984,0.7070692275652545,0.010050744063019099
977,0.011021793504946465,0.008696662244445616,0.7073133323395294,0.7067607360546383,0.4978316551196354,0.001635668446346409,0.7070370881917618,0.7070370881750538,0.013944047296006736
978,0.7070087280389008,0.707008719043822,0.011814838773830121,0.011736236942965649,0.5033573249284907,0.9998613255482837,0.011775603441709767,0.011775603441719006,6.334107613793503e-09
979,0.7070877106933866,0.70708770894417,0.005195281511147211,0.005191367496956954,0.5011087978477476,0.999973029013048,0.005193324872801352,0.005193324872764267,1.238147516181601e-09
980,0.021313562905276546,0.020210159493995322,0.7070924623573348,0.7065108146192628,0.5047708820565108,0.02936171966474744,0.7068016983226731,0.706801698317653,0.0007796934017476891
981,0.015758547733438072,0.014230141733851084,0.7090417956065809,0.7048467232828494,0.5058281064394171,0.0010792972608440429,0.7069473711801642,0.7069473711819216,0.021205279480715912
982,0.6844429393649811,0.6844408315710259,0.17811366211242696,0.17707100669632617,0.5456820697210827,1.4936019567660906e-06,0.17759309958919017,0.1775930995896355,0.9679469933597739
983,0.6976036345868167,0.6976027623662135,0.11590623281096053,0.11517511665416168,0.5311890753421983,6.242573348476003e-07,0.11554125302393098,0.11554125302413985,0.9865599007150453
984,0.006808660001901712,0.0007102398858161364,0.7087227462384906,0.7054539011675044,0.4993755914903313,0.004300868099697724,0.7070902126797649,0.7070902126608487,0.005325863808426089
985,0.7070924057261957,0.7070923991390604,0.004495217118126027,0.004524302996065752,0.5001901261290445,0.999979661645907,0.004509783505820161,0.004509783505883097,9.39611420046523e-10
986,0.0250043922653678,0.02407111877249677,0.7086423487001161,0.7047136888391379,0.4945104918805002,0.034701563041892515,0.7066807488662159,0.7066807488465827,0.0006632601070404175
987,0.008584822760726727,0.005277084401850459,0.7087239128927669,0.7054139695900435,0.5034370858333164,0.009802018069910658,0.7070708780605973,0.7070708780578038,0.002338213621568979
988,0.6926824388878136,0.6926810968756278,0.14257948533783776,0.1416157990728251,0.538502033524204,9.486562591128362e-07,0.1420984591511057,0.1420984591511077,0.9795999468216081
989,0.11377811298440085,0.11358163058530632,0.6995987029581743,0.6962150594597474,0.5301158350786537,0.16076761629602038,0.6979089318109394,0.6979089318083079,0.00013910860378750885
990,0.7069543708942503,0.7069543569125817,0.014667177554442721,0.014694509805197122,0.5025324312627925,0.9997844494110556,0.014680850040523628,0.014680850040656375,9.879971569126793e-09
991,0.14337097723391584,0.14321754159946215,0.6901188317844389,0.6947441951406942,0.4949980551585404,0.00010814561459126413,0.69243537555849,0.6924353755697227,0.2026486852642468
992,0.7071063102045669,0.7071063048925466,0.0008206880424604097,0.0008207142035672848,0.5001661279882919,3.054518528410648e-11,0.0008207011231212477,0.0008207011231149286,0.9999993264494397
993,0.6987455678576685,0.6987447965615237,0.10878449909063258,0.1080568065188549,0.4682949370907208,5.355359485440459e-07,0.10842126331620223,0.10842126331293062,0.9881749133236759
994,0.7070782946586662,0.7070782920460871,0.006325621148851073,0.006368724900750019,0.4999952763079152,1.8487738642190162e-09,0.006347209614428373,0.006347209614526163,0.9999597121185532
995,0.70710405809514,0.7071040525765017,0.0019688929050629984,0.0019597873747488463,0.4994836402795189,0.9999961413396432,0.001964345415913277,0.0019643454158606846,1.7941836116268163e-10
