traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
917,0.7062578674488681,0.7062577895390825,0.03492558918489335,0.03435058372190006,0.48544400055616127,0.9987993995883513,0.0346392795962146,0.03463927959704815,5.58362837631749e-08
918,0.008171240149199949,0.004573528905593083,0.6988354912467795,0.7152211335255921,0.49683102534726575,0.00901153176269147,0.7070757787036246,0.7070757787100502,0.002545314816716288
919,0.7071067601662517,0.7071067601643234,0.00017335907878528563,0.00017147516035924954,0.5000694516121856,1.375220145141121e-12,0.00017241969263557822,0.00017241969263679245,0.9999999702714493
920,0.7071033858258193,0.7071033855143922,0.002262821098584819,0.002117448564603456,0.501115674115053,0.999995198014597,0.00219134065675698,0.0021913406567637393,2.184102413070087e-10
921,0.0820973069136224,0.0818213139917665,0.6736155847465888,0.7299365375625763,0.4848495633910589,0.00019696535086829753,0.702340837794667,0.7023408378047062,0.1159079648787341
922,0.04022242392185606,0.039650155867248876,0.7336023020887382,0.6772279410388019,0.49854130449174744,0.05647844104024912,0.7059780526981784,0.7059780526773052,0.0004049001231592969
923,0.7071059387589121,0.7071059439500031,0.0010831089632769681,0.001099876355170738,0.500372469681429,0.9999988085727783,0.0010915248561107294,0.0010915248561013298,5.47420307866583e-11
924,0.6926722155812549,0.6926708778981678,0.14523382680808028,0.13899421651356128,0.5619088015987652,0.97958549566924,0.1421482618144481,0.1421482618137462,9.553540896667498e-07
925,0.7071035602921444,0.7071035652650182,0.002073840028581762,0.0021930913725121937,0.4995442137952455,2.12023589902068e-10,0.0021342987410332315,0.002134298741123038,0.9999954447585149
926,0.006798720630685383,0.0006061960228794387,0.7273026210559297,0.6862829644755488,0.5175617637496726,0.005266615123957173,0.7070903089140488,0.7070903089167665,0.004341985831636244
927,0.70708082374088,0.707080821359282,0.005954861826020792,0.00616240902969217,0.5017519629517487,0.9999632814936679,0.00605952409086356,0.006059524090922938,1.7093724977622912e-09
928,0.7070612346146072,0.7070612251683295,0.008110101159766254,0.007941541286609169,0.503392628510524,0.9999355770154253,0.008026263726958747,0.0080262637269072,2.9406615899345616e-09
929,0.0590709482263591,0.05868422803848276,0.6861206688279462,0.7227068647604886,0.47281000599464706,0.00027306945189149257,0.7046512558018895,0.704651255772431,0.0832654842551236
930,0.152305641780269,0.1521620109899813,0.6718472388784739,0.7087108024467822,0.4513154730468837,0.00010152727607691216,0.6905250588907351,0.6905250588771839,0.21529114194231735
931,0.7070804712916136,0.707080468878599,0.00623795508784176,0.005958654610767987,0.4971111114462425,0.999962790483501,0.006099903624062818,0.006099903624279881,1.6885401969779232e-09
932,0.7069186488025112,0.7069186315438688,0.016849742523086762,0.01575304822199104,0.5082480609571792,0.9997339284272714,0.016310615429484532,0.01631061542953406,1.230155075192846e-08
933,0.3200755378187767,0.3200185740266961,0.6456354263929802,0.6150566303636543,0.6292802701358835,0.4526148870876227,0.6305314275956433,0.63053142759274,4.023329175477371e-05
934,0.6522157816182436,0.6522105357462528,0.28192419680246367,0.2641112237807713,0.35318623359834783,0.9223686945664429,0.2731629470340178,0.27316294704330113,3.7559195604698027e-06
935,0.030705102986834334,0.029950472235971616,0.7073141856830849,0.7055967747905917,0.48873019937688006,0.04288994764428177,0.706456002128433,0.7064560021120371,0.0005352827856177618
936,0.0072273587647140244,0.0025260763655977968,0.7258958075212022,0.6877620670309819,0.5167271049819956,0.003324616785186755,0.7070860570748766,0.7070860570778438,0.006896571586404657
937,0.007047635202616741,0.001953279865450836,0.708088030771931,0.7060862951603947,0.5034187039247959,0.006371402917555576,0.7070878713173753,0.7070878713226996,0.003590221308513261
938,0.1411829444903896,0.14102693038523842,0.6769169086313329,0.7084929639030474,0.523334050765475,0.19955251599169022,0.6928848320973949,0.6928848320900743,0.00011077114037480516
939,0.7071051061284415,0.7071051059747793,0.001487329389086897,0.001589290019746609,0.49973692440464335,1.0944577157554112e-10,0.0015391542285611804,0.0015391542285326765,0.9999976310014533
940,0.707106743087338,0.7071067430838431,0.00023778623651576946,0.00022632605505045042,0.500111334485653,0.9999999461171101,0.0002321268806833071,0.00023212688068224822,2.4461902222489894e-12
941,0.0069612332485277035,0.0016139457783245878,0.7049326578521994,0.7092382422741413,0.5010229871001769,0.006067582560224637,0.7070887272537824,0.7070887272480776,0.00377465643345685
942,0.7071054366844173,0.7071054365610919,0.001429620697111927,0.0013263414914761395,0.4992771542894988,8.618165350260674e-11,0.0013789483474276657,0.001378948347382328,0.9999980984996487
943,0.7070039156655943,0.7070039062297181,0.01244904707398601,0.011660233119187024,0.5060773932212491,0.9998545195129955,0.0120610905278745,0.012061090527913376,6.695118346217557e-09
944,0.010009711821917499,0.007371922462025818,0.7136647313457092,0.7003771210296065,0.5088250114177406,0.01228924719976319,0.7070521410836388,0.7070521410882694,0.001874559896900705
945,0.7071066524958444,0.7071066524840388,0.0004436902131580984,0.00040883729184229437,0.5002278993551011,0.9999998179955147,0.00042661981696408405,0.0004266198169644159,8.32698117094247e-12
946,0.06567788940302072,0.0653308668020053,0.7063184863962825,0.7018065891307691,0.47527889778712196,0.09263717953355068,0.704066152009253,0.7040661519824565,0.0002453478325049858
947,0.4097504691435895,0.4097132926994231,0.5599342718096884,0.592210420437602,0.5585517224467946,2.620284987294019e-05,0.576298347565909,0.5762983475724447,0.5794483829396762
948,0.021155874342001283,0.020043801692166453,0.6949358683514585,0.7184809071041132,0.49786707205468705,0.0007853039404878542,0.7068064356683023,0.7068064356614302,0.029132598634013025
949,0.007968143631454426,0.004199830551884269,0.685450266215815,0.7280637352973145,0.486334323235543,0.0026657702155227355,0.7070780968613348,0.7070780968530723,0.008603694482840506
950,0.008670857338336693,0.005415940618443247,0.722940846929127,0.6908342895825723,0.5152192377095207,0.009960886818960202,0.7070698281734553,0.7070698281700483,0.0023015021435182866
951,0.7071010147735525,0.7071010142447098,0.0029535170434994364,0.0027545049261006515,0.49852848791403337,3.742561900200311e-10,0.002855745114205034,0.002855745114124944,0.9999918446865881
952,0.707098070517112,0.7070980697180644,0.0036469802118712243,0.003367195761900431,0.49813022280575936,5.631826141184505e-10,0.0035098769184595453,0.003509876918355606,0.9999876806881353
953,0.2643326460973768,0.26425801458768894,0.6457264128856789,0.6658328270933707,0.5630515329638087,0.3737700406964148,0.6558566741008097,0.6558566741070653,5.238767767514732e-05
954,0.0069208018508347775,0.0014293961236535183,0.6809956216603775,0.7322533868872511,0.48249890973567966,0.00388457636859846,0.7070891242769252,0.7070891242677586,0.005903451361141228
955,0.7046492448295546,0.7046490243189596,0.05646191050610508,0.06124748463541226,0.5032256495331854,1.6166847602198974e-07,0.05890331787032034,0.0589033178694756,0.9965243591040882
956,0.01486480721429679,0.013233572676026543,0.6792949696009916,0.7335954296058409,0.4789202427344133,0.001148000786138133,0.7069667283829444,0.7069667283707961,0.019868870888999492
957,0.5902229520815357,0.5902111641612872,0.37375413772055077,0.4044694046418171,0.46789469653754273,0.8346929646127789,0.3894147241370325,0.38941472414357603,8.449022092358364e-06
958,0.707095165123102,0.7070951587888229,0.0041752661789052235,0.003929183087685568,0.5020145916066305,0.9999835642012321,0.00405409221658465,0.004054092216599407,7.576718497143489e-10
959,0.707106544746126,0.7071065394556005,0.0006030115166834525,0.0005657419970581517,0.4997045700871773,0.9999996581564926,0.0005846737964484844,0.0005846737964324551,1.5630530852153387e-11
960,0.05176139972588359,0.05131890824574324,0.7200179531002179,0.690116855589144,0.5334884021139612,0.00031381248666995494,0.7052258954228257,0.7052258954263868,0.072888780802267
961,0.7071017614319507,0.7071017609710468,0.0026290090514429396,0.0027021887317237904,0.4991757567318367,0.9999928932184807,0.0026658500084395568,0.002665850008332568,3.252327542037234e-10
962,0.6973418967064409,0.697341000000118,0.11340392352888892,0.12070362998949079,0.5208503728036618,0.9861897301408133,0.11711066596185901,0.1171106659632498,6.401830307325261e-07
963,0.7070669608621838,0.7070669572101792,0.00780102144231094,0.007195480741976997,0.5039789310015734,0.9999436829748697,0.007504361353621115,0.007504361353628622,2.6103242071480935e-09
964,0.7069801596501643,0.7069801480358924,0.01368333755626347,0.01307250616746143,0.5062792874482153,0.9998209218934281,0.013381407702082333,0.013381407702017721,8.359756021625183e-09
965,0.7071065340136852,0.7071065339910166,0.0006147567497318288,0.0005667596518339027,0.5003157117462962,0.999999650428757,0.0005912454499986535,0.000591245449998238,1.596037297400494e-11
966,0.032792972894950825,0.03208767769748503,0.7178252829615037,0.694709914287915,0.493499570997372,0.04587755875323924,0.7063621598881464,0.7063621599058363,0.0004977289922645476
967,0.03721547858369496,0.03659592674236401,0.6813323479470593,0.730110935365722,0.4882769588472602,0.0004381389605964968,0.7061429551751908,0.7061429551840839,0.05219254481817436
968,0.006908148874793579,0.0013670005988285347,0.7184919921503212,0.6954995801611683,0.5111074148433168,0.00390960512055575,0.707089247808462,0.7070892478479379,0.0058571494188584304
969,0.009068639161475668,0.006032330865211913,0.6810842533705901,0.7321240404321501,0.48038774417669133,0.010677353525679417,0.7070648381691207,0.7070648381817232,0.002150198501557424
970,0.03690222167834935,0.036277286129884435,0.7317988773943592,0.6795532264588294,0.5363675859474317,0.00044153213861330845,0.7061593957967345,0.7061593957983147,0.05174572932250655
971,0.007332857616874584,0.0028137629177783586,0.6817094412866508,0.7315808565005412,0.4831595295163561,0.0071844446097753,0.7070849708309942,0.7070849708220048,0.0031736128049733594
972,0.7070918222764877,0.7070918209044594,0.004663249177588012,0.0045349516908695636,0.49798083524131015,0.9999788439363447,0.004599547789171642,0.004599547789285623,9.645106510671712e-10
973,0.7071063246599545,0.7071063298864375,0.0008357367114765535,0.0007699708737606676,0.500429626903266,0.9999993543442921,0.0008035269122282155,0.0008035269122278356,2.956568714582242e-11
974,0.009171002781939214,0.006185186780293033,0.6803122147484376,0.7328389500006453,0.4799636476418208,0.0021151712793863343,0.7070635177112488,0.7070635177236678,0.010857710462267325
975,0.7070970961170463,0.7070970952286736,0.003546220773007744,0.003849532470342895,0.5001393634218059,0.9999863026151847,0.0037009851399011123,0.0037009851398468315,6.261976742679056e-10
976,0.6682417227020182,0.6682380596727916,0.23754032692889515,0.2246897767334486,0.3796177806001151,0.9450339133106472,0.23120434975241017,0.2312043497462334,2.598247884883134e-06
977,0.7071058344205644,0.7071058343332356,0.0012063463733368155,0.0011124791526184329,0.49938183147655746,0.999998653558375,0.0011603623221980155,0.0011603623221635316,6.233458527738964e-11
978,0.7070629212423236,0.7070629172193272,0.007702338336207505,0.008045525571428123,0.5020429350472249,2.8629771854018883e-09,0.007875801469285683,0.007875801469203825,0.9999379698273458
979,0.7071024426348862,0.7071024422369306,0.002567579282517504,0.0023831363730293883,0.4987052037786789,2.8385781485347517e-10,0.002477075124503877,0.002477075124422527,0.9999938640800027
980,0.7069637155326013,0.7069637024082619,0.013625964620195523,0.014797347252480674,0.5001289269540022,0.9997976653315703,0.01422371958271016,0.014223719582927145,9.220074667567264e-09
981,0.7070904220749602,0.7070904153058599,0.004954940517280869,0.004662146213901764,0.4975898484393677,1.0594209219874778e-09,0.0048107713959579385,0.004810771396088479,0.999976856210758
982,0.007634209157368772,0.0035255730871131836,0.677484663565924,0.7354888305195505,0.47926534467491105,0.0029041590270194695,0.7070817807018565,0.707081780691273,0.007891557153240233
983,0.7071029485069487,0.707102948155431,0.002310265875673521,0.0023459740541179343,0.49920670714525794,0.9999945795239708,0.0023281884244124454,0.0023281884243608756,2.510339864841792e-10
984,0.006882255150369752,0.001229362273263963,0.7244984490621037,0.6892409742166046,0.5155360328998585,0.004001257510008036,0.7070895004269063,0.7070895004300914,0.005732949144403779
985,0.006998168394757864,0.001766492331312247,0.6827725142022061,0.7305953729623319,0.4816526768178923,0.006198811685424049,0.7070883626184221,0.7070883626489477,0.003697240826159843
986,0.7071066078156469,0.7071066077992684,0.0005223575791056864,0.0004821138633734984,0.49973292497979427,0.9999997473543594,0.0005026386463907858,0.0005026386464056585,1.1696423493568649e-11
987,0.025559473659919302,0.024647278190218638,0.714513019995563,0.6987205229853066,0.4946487100763284,0.0006456717510470196,0.7066608893268466,0.7066608893095974,0.035501522839845
988,0.7069284377821506,0.7069284214203726,0.01596421251155694,0.01579666932847308,0.5063411201639669,1.1615141803831146e-08,0.01588066187208272,0.015880661871970316,0.9997477727692182
989,0.022420771847690847,0.021374721117483574,0.7292666480358618,0.6835280435720543,0.526777210562664,0.0007381266713948815,0.7067674406373577,0.7067674406350517,0.03096812687447177
990,0.1303159276011307,0.13014584436620358,0.704318539211843,0.6855765555575468,0.4480265130493078,0.00012020680606081537,0.6950107258997945,0.6950107258826266,0.18417428523726925
991,0.02715350522383886,0.026296805837540682,0.7348160696535564,0.6772123071354441,0.5336641884620046,0.0006074968421610381,0.7066014312034173,0.7066014312029759,0.03779504981852944
992,0.6814993199956617,0.6814969267147725,0.1837515703143761,0.19327694153931751,0.454234028531366,1.688362447735777e-06,0.18857440935444827,0.1885744093465836,0.9637838887807677
993,0.010138233136580787,0.007545399779354569,0.7269914381528821,0.686530212025903,0.5189454871775708,0.012503044007356792,0.7070503105069181,0.7070503105041384,0.0018413904077213003
994,0.7056149114699428,0.705614779753559,0.04623456301667092,0.04558236415664074,0.5184337358778717,9.713936232373038e-08,0.04590962175557522,0.04590962175526104,0.9978900807506457
995,0.010935117481236297,0.00858657158656488,0.7084978467100032,0.7055760024286164,0.49679470832550404,0.0016599339581960056,0.7070384338819817,0.7070384338984501,0.01380400751208704
996,0.015009748107766915,0.01339610208085927,0.6998422348276115,0.7140140742746186,0.49994437030718225,0.02008553804340104,0.7069636666413166,0.7069636666475954,0.0011485864035867275
997,0.007047230565800977,0.0019518017241996,0.6779742261887937,0.7350493015001756,0.47980715431577714,0.003601706923480104,0.707087875382761,0.7070878753725616,0.006364015637559196
