traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
814,0.9456458096176273,0.16067430279725686,0.19997495043170826,0.1998694333135168,0.7124979517302099,0.678255935773969,0.16475046110223018,0.22977174922046684,0.6782559357750881
815,0.8215701397173529,0.4886744164912743,0.20767970838150987,0.20757880170745596,0.5684917319391091,0.675936454051556,0.25346259047662956,0.14824484955845413,0.6759364540343179
816,0.41108144026196575,0.1851858676247839,0.63116066321384,0.6311532786222929,0.5691757846823949,0.3188116654821057,0.892541608622626,0.009365937301714745,0.31881166548343576
817,0.235720306211761,0.3462945916020157,0.6420763351039918,0.6420700685797885,0.5073030158143947,0.29621276722290607,0.9079938173184062,0.007951149487775354,0.2962127672257253
818,0.21229159811868822,0.19832128341263225,0.67661097248938,0.6766081124408398,0.5230095513092107,0.20542523467869633,0.003628555819856308,0.956863511424928,0.20542523468021842
819,0.754061033501798,0.42825897222039233,0.3521510292515194,0.3521020634191373,0.5483829138154596,0.6131940106987966,0.06268230140983366,0.4940213958492947,0.613194010714546
820,0.696885502166078,0.14689265421290446,0.4963851349580455,0.4963617056156643,0.6491610403462459,0.503600464153871,0.02979240486290524,0.7013455336861377,0.5036004641528685
821,0.057008478488212805,0.9564076242750392,0.20257910092268527,0.202475177437615,0.1405469070627012,0.6774826604443794,0.1581252194719487,0.23881144146791894,0.6774826604335875
822,0.2596608099431003,0.10488062291025621,0.6788151128831975,0.6788124639685289,0.4867279203536695,0.19801979860639113,0.003361343568534429,0.9599817811224691,0.19801979861174124
823,0.9189196608697202,0.18813265356995507,0.24518677200064656,0.2451044845850554,0.7043415219035681,0.6632523043585671,0.32874202010534553,0.1100974375036012,0.6632523043572826
824,0.056282419355200106,0.11740702094653807,0.7010879609835262,0.7010874065820466,0.4912174241835219,0.09206551823478902,0.9914874610312011,0.0007037910778765648,0.09206551823660784
825,0.09271228436674261,0.021719437920174132,0.7038938535534343,0.7038935581987044,0.5119155026763776,0.06733239063054056,0.00037521037551494597,0.9954559546062853,0.06733239063069381
826,0.9095623678452411,0.26076125710368814,0.22884593187674906,0.2287562135919363,0.6939487848932436,0.6690665640293536,0.12309584195961357,0.29924451454573253,0.6690665640311827
827,0.09751598317194843,0.14920740737850133,0.6957834575315811,0.6957824105528901,0.48617866701417867,0.1260401074882009,0.9839847676130072,0.0013265424866229377,0.12604010748554825
828,0.18759925467105232,0.018718604208421506,0.6944270168231067,0.6944258432759505,0.5279748644489838,0.13331141454618892,0.0014887536297073652,0.9820661470165768,0.13331141454631731
829,0.13156855092090428,0.9506318622941652,0.19878507621143682,0.19867881687616018,0.15109394415981425,0.678605637017885,0.2249804538293413,0.1684416047015737,0.6786056370292324
830,0.6082945911041473,0.7160260665137025,0.2422032622231096,0.24211968584735236,0.43076857657952206,0.6643476640506107,0.3235445838412544,0.11226426311755025,0.6643476640766822
831,0.13824980558190994,0.05285206018387385,0.6993191888925392,0.6993184706567804,0.48910787959213475,0.10465741408408698,0.0009116970232535413,0.9889857532662417,0.10465741408124454
832,0.22354097006007845,0.15109261523851095,0.6808831744949988,0.6808807230452352,0.4830559031529936,0.1907872423366226,0.003107142639505686,0.9629074732234699,0.19078724233187208
833,0.043831996742147813,0.06267191733948695,0.7050359051330468,0.7050357149193317,0.5042519746700836,0.05407870727632192,0.9970711752955767,0.00024131573858869842,0.05407870727682967
834,0.4864470786073502,0.20545199961248561,0.6004879289843006,0.6004772821165391,0.5030391944572069,0.3733907342172543,0.8491033170436099,0.013500969574786043,0.3733907342272717
835,0.47653492474364884,0.6186230953995462,0.4417283631168263,0.44169671105406516,0.4954838840878523,0.5521684836427612,0.04024589493150425,0.6233780548583754,0.5521684836477044
836,0.732217647977964,0.3651742762673115,0.406531526984006,0.4064937656475294,0.5489258196681631,0.5785736496252522,0.04805103371443255,0.5728840738764089,0.57857364960483
837,0.5789763666665338,0.6467751379677708,0.3510718172186918,0.35102260169845134,0.514059237247655,0.6138125578129672,0.06296907474204698,0.49244612230630347,0.6138125578079295
838,0.5254781039116639,0.663073538942252,0.3769874453457159,0.3769439087128465,0.492482661122684,0.5982448310442585,0.05557412813937169,0.5302053946779085,0.5982448310389539
839,0.39494857391945776,0.7096343426137851,0.41259239509053713,0.41255574078605334,0.36903954571578707,0.5742670442532604,0.5816003410464784,0.046645118037102466,0.5742670442769082
840,0.36483486306285995,0.2009676000218404,0.6428512666739185,0.6428450788262328,0.48666364705509224,0.29452712402180864,0.007841436911597707,0.9090907866118371,0.2945271240142007
841,0.3155587337489078,0.14252534019760957,0.66336818985992,0.6633640460850393,0.5497342058934128,0.2448374838981623,0.9381266311155343,0.005257085519516884,0.24483748389916854
842,0.023457478556586177,0.9027368699068961,0.3037707075467769,0.30370914975845026,0.21129367178679204,0.6385468305366113,0.42212745101075594,0.07952550228468944,0.6385468305466574
843,0.09786473772499407,0.8316255042131638,0.3865576718927724,0.3865160800704803,0.29324341299684803,0.5921057701702555,0.053060495855928196,0.5440644241555712,0.5921057701786647
844,0.01598014145093948,0.03801029541176503,0.7065054601640893,0.7065054049901146,0.5014343902568825,0.029156024061085382,0.9991495621923107,6.994877982014918e-05,0.029156024060750997
845,0.23590548649216064,0.8162986050988379,0.3728527171718048,0.37280831660922237,0.2871019485268152,0.6008305960824942,0.5242042369288078,0.0567019190264887,0.6008305960715965
846,0.5983567773610257,0.7083307551240294,0.2648359246209932,0.2647614801320087,0.4939154213977924,0.6556536020114331,0.09777245717764738,0.3614930911497391,0.6556536020170128
847,0.18824325824154398,0.10520738231210384,0.6904701351080379,0.6904685908551759,0.5254663716309036,0.15248625768670013,0.001958470284516017,0.976469173516394,0.15248625768594065
848,0.10012898066844486,0.3287239841071627,0.6640482454634122,0.6640441681093014,0.46401526258634457,0.24298690345582322,0.005176181977843653,0.9390888864442721,0.242986903445306
849,0.15941173518337132,0.08750492442669179,0.6953173028475514,0.6953162124154117,0.5210483063523461,0.12858696106707554,0.9833254140769576,0.0013845278212671506,0.12858696106770995
850,0.07084610561140312,0.02483817936789221,0.7051113928384383,0.7051112095654302,0.5087077369955856,0.053085336179566366,0.9971779379948887,0.00023268358078795472,0.05308533617974077
851,0.6836656099599298,0.3886383517257858,0.43680082672495735,0.4367683632068395,0.6148645525178242,0.5560748306976879,0.041251065812494915,0.6163277657994335,0.5560748307004699
852,0.09466274040254338,0.9246685549870896,0.26083199729721646,0.2607560391671605,0.20763856749511242,0.6572567828525504,0.10008569462520878,0.3549787268380887,0.6572567828620047
853,0.6252005830843893,0.1733163408813074,0.5381008169285162,0.5380828818270611,0.5357901093200275,0.4587561024615664,0.7606373480590926,0.022726672261521814,0.458756102476925
854,0.21388132163389245,0.9222748964590165,0.2277113282854515,0.22762105919297743,0.24154632753790226,0.6694535847878115,0.29711699453400797,0.12403744264026051,0.6694535847966602
855,0.5666953779359679,0.5999196806503481,0.3993644673713665,0.39932536557995985,0.45012069765046947,0.5835440320284219,0.5625599297733312,0.04979006736095705,0.5835440320058269
856,0.5670730313729039,0.09785911225138332,0.5783022377938432,0.5782891084929384,0.6159559640734164,0.4069079925244385,0.01667482824168431,0.8176635746699462,0.40690799252510995
857,0.7193805251174814,0.41205207729739196,0.39543410484093783,0.3953942518616569,0.5380212368146458,0.586214659619567,0.05077761964999545,0.5568899164280798,0.5862146596346041
858,0.40620323647082973,0.21408912834121668,0.6281617800894866,0.6281540844741264,0.5651966444966028,0.3246807849213427,0.8882958145797507,0.009763278487157795,0.3246807849198034
859,0.21624857004854858,0.6714907101690342,0.5011784128517061,0.501155645084528,0.3628755487824634,0.4988302406132354,0.7081665642052747,0.028929214478469717,0.4988302406040534
860,0.1416273516955227,0.09354459018854519,0.6968473376997336,0.6968463898257655,0.5176736312060736,0.12001853383420445,0.0012026853548943377,0.9854895517560532,0.12001853383489444
861,0.6035435575271342,0.6763957750267598,0.2985478296433789,0.29848471168329505,0.5091397390898041,0.6410054876182228,0.4141974644662719,0.08163571597740314,0.641005487612926
862,0.8611554090461612,0.26822279301704155,0.30537288726037953,0.3053117988269405,0.6085495960672617,0.6377821356861237,0.07886035415925229,0.42455734514734284,0.6377821357038554
863,0.1763429640351476,0.3920396326749884,0.638442073401183,0.6384354370486309,0.44937531993589336,0.30396703080706267,0.9028494013078207,0.008428933882056927,0.3039670308011325
864,0.3756090577780804,0.16015551535328365,0.6454748996870802,0.6454689771715857,0.5625194531645961,0.28873166901325165,0.9128041547593707,0.007524737271846718,0.28873166901439024
865,0.23393732259199185,0.8396764621713858,0.3465916969431161,0.34654143126604386,0.2709729477279074,0.6163534829999991,0.06432164786172412,0.4858801226539109,0.6163534830111164
866,0.2958825212233318,0.15244083395317784,0.666790973977368,0.6667871645439067,0.48539007432435627,0.23535576711088488,0.942969744350241,0.004836012637670486,0.23535576710474443
867,0.07894180382077023,0.34591810415279917,0.6611031046205491,0.6610987383817337,0.4792994330468794,0.2508895605335975,0.9349214379819017,0.005546316859147539,0.2508895605369067
868,0.02608591352804489,0.7513556454069827,0.46626716475444174,0.4662393701762162,0.3262251701646628,0.5316087756887079,0.03531656269077506,0.6584352357143178,0.531608775680283
869,0.4892967168434038,0.7542130879360515,0.30966790199725247,0.30960805259074614,0.44129838130101573,0.6357077332531462,0.07717676489083435,0.4310395605015845,0.6357077332593335
870,0.8530835308591072,0.4408313333484298,0.19743166054251232,0.19732454749106493,0.647877273599432,0.6790006488835603,0.2184663923070092,0.17374887930426303,0.6790006488867039
871,0.6518321894922435,0.6950063164749996,0.21461902354124168,0.21452200711303174,0.45446066140525315,0.6737651605786182,0.2700994643113052,0.13830146846778482,0.6737651605632845
872,0.2506197024104842,0.9065452575864507,0.24021451538708313,0.2401300633168403,0.22016889153473532,0.6650693720600658,0.3200335525266533,0.11377163956088023,0.6650693720480849
873,0.23682659877080672,0.2026445568170715,0.6718827281303118,0.6718794128020562,0.5275138163178407,0.22039924488032275,0.9501739970454283,0.004209637250563655,0.22039924489235338
874,0.0687687795410631,0.033741700271408846,0.7050292978628306,0.7050291070432979,0.4933993445148069,0.05416478273278434,0.00024192696480358354,0.9970618306276547,0.05416478273087783
875,0.49267680717167295,0.048650808609841174,0.6143752525161104,0.6143661055042836,0.5976739840034718,0.3500695198835767,0.8687737402410924,0.011612526178147353,0.35006951988390445
876,0.9069029656319131,0.11916035971525872,0.28580254218883416,0.2857354134141835,0.7067900857291232,0.6467890615951817,0.39459552432082956,0.0873051647186142,0.6467890615960148
877,0.31306876218868496,0.2705909365052487,0.643729891844551,0.6437237929179401,0.5361349232922674,0.29260169580502515,0.0077420574523524004,0.9103343098934925,0.29260169580705864
878,0.46505079749101924,0.8037409676608284,0.2624573805934545,0.26238204212298444,0.34577017042721775,0.6566093920136542,0.3576070096952932,0.0992241869374376,0.6566093920001888
879,0.14597707782945954,0.5927365926501328,0.5600763845820173,0.5600611290742707,0.3932279985176015,0.43165146538625615,0.01935534676924269,0.791820305004774,0.43165146537859195
880,0.1934958750890255,0.023445032784847823,0.6935457515016497,0.6935444955698672,0.5290403585597246,0.13782293575235244,0.0015925054969059408,0.980819626989332,0.13782293575219368
881,0.14957106478986504,0.2614360241999327,0.6742714079878344,0.674268323129301,0.5040415116871594,0.2129792205773102,0.953553544142011,0.003916843079110673,0.21297922057511917
882,0.8617267744277823,0.357039164752406,0.25494106997133176,0.2548628099764018,0.667679478029231,0.6595642496866528,0.3452520929449091,0.10368699718072096,0.6595642496892088
883,0.0057199133130213095,0.09076179708209049,0.7041768094844347,0.7041765401988643,0.4987116413063061,0.06430560324730704,0.0003413858972077053,0.9958561453532284,0.06430560324636561
884,0.30584258574367845,0.7601063229512982,0.4054192112947629,0.40538124484021404,0.38659400688314305,0.5793536525461359,0.048328534840646024,0.5712819297643028,0.5793536525528893
885,0.9183909432728699,0.28042089811267606,0.19743920367376844,0.1973320958909759,0.6930639377680574,0.678998455366901,0.2189814165856731,0.17311653417911602,0.6789984553688724
886,0.46264544113461353,0.0987028470267255,0.6229876439934192,0.6229794078977922,0.5881112905448694,0.33450190788141815,0.8809696611636841,0.010459605264962264,0.33450190790268525
887,0.12438318113792327,0.2027427466134152,0.6868139476049697,0.6868120589513014,0.506714941450701,0.1681900666729546,0.0024005333875958953,0.9712972976309074,0.16819006667127526
888,0.6017071506429368,0.5560378997051304,0.4054634009544518,0.405425442520718,0.5511410270546031,0.579322725705815,0.5713429894440674,0.048348188898726954,0.5793227257100483
889,0.035767178614101364,0.36891360725003225,0.6567456733156223,0.6567408772879655,0.4686415582941726,0.2620844717664915,0.006079698163175211,0.9287553480815073,0.2620844717626804
890,0.029182270807682747,0.553347584290049,0.5886293085920519,0.5886173486207465,0.41303500347798927,0.39181957197428113,0.832300653494636,0.015181179903964443,0.39181957198054457
891,0.23716321957375022,0.7399575344791381,0.44510905548302404,0.44507795278970524,0.37995373657395515,0.549446787532733,0.03953536944863971,0.6282144617047785,0.5494467875395123
892,0.949852351443474,0.14219907448686978,0.19697999070492112,0.19687259061194673,0.7147925495154088,0.6791318231127745,0.17521621878926655,0.21646988322988925,0.6791318231117864
893,0.3562996505664711,0.2416667109696242,0.6382226332863257,0.6382159745543846,0.4815409272919417,0.3044275284694585,0.008451870371819456,0.9025388222689111,0.30442752847704563
894,0.9526618231367481,0.0,0.21505204763460087,0.21495526611813792,0.7205634689977976,0.6736270668463826,0.13775407449465418,0.27106634719912287,0.6736270668464702
895,0.09220493734098045,0.2538385234633684,0.6808331653313505,0.6808307091493356,0.4956189182073617,0.19096563364024774,0.0031099399809310616,0.9628367368402645,0.19096563364253755
896,0.7779559952451758,0.48336327895205833,0.28388631254174995,0.2838185539640688,0.6192025391762763,0.6476324536234258,0.08814930506127334,0.3916300678446713,0.6476324536269772
897,0.7863892739345607,0.47465222972217536,0.27958528156694396,0.2795160836008688,0.5547330295227174,0.6495008965971615,0.3849443483073617,0.09008340228175148,0.6495008965806299
898,0.18864537623911895,0.040574484116915235,0.6938185427748448,0.6938173123842027,0.5278476691668796,0.1364429674586262,0.0015585772077115478,0.9812054851555485,0.13644296745833712
899,0.35486625285725815,0.49346853692284837,0.5615049823991433,0.5614898966747656,0.4349894269341168,0.4297913742044204,0.0191494335923312,0.7938463632970767,0.42979137419517505
900,0.873345752532998,0.32127286381614056,0.25893112268351803,0.25885443247854883,0.6766641609270737,0.6580080001394486,0.10127876179930366,0.3518430842241163,0.6580080001371843
901,0.5610927798648104,0.753097613597364,0.24296020399117613,0.24287695661405098,0.4621337276084955,0.6640712022119526,0.32488726856748057,0.1116563455442607,0.6640712022179832
902,0.22177454780499437,0.9246592299392583,0.2189324336989941,0.21883772048865635,0.24199255097494504,0.6723758775990338,0.13306445044155693,0.2794909845821904,0.6723758776078315
903,0.40466530402440876,0.18964439693840027,0.6325702146952097,0.6325629754492065,0.5671995269880606,0.3160055423330795,0.8945371051550912,0.00918487503707782,0.3160055423344234
904,0.40115338887751295,0.43675723868178085,0.5693571811532514,0.569343019031906,0.4546121521839127,0.41933335601933985,0.017983562615508243,0.8049817790029759,0.41933335602883404
905,0.2287121337590565,0.4229361197656879,0.6200106449408372,0.6200020956649787,0.49045980888704394,0.3399883832784954,0.010851323446001834,0.8767542684517646,0.3399883832820643
906,0.1952857361784939,0.9275309425863464,0.22537860503232557,0.22528718601772188,0.2310738495230115,0.6702425561682518,0.1263417268724985,0.2925535845635388,0.6702425561771953
907,0.9092986424608777,0.057337879432014696,0.29148449867024046,0.29141919469899535,0.7100221544942557,0.6442482596004436,0.40338811195621244,0.08465453996363484,0.6442482596000935
908,0.13097849484239255,0.9385007648070129,0.22594482121665208,0.22585368296939723,0.20010789313765248,0.6700518829415788,0.12578455491730403,0.29366510533211404,0.6700518829321891
909,0.22332097829648298,0.23382352611115775,0.6691259575951487,0.6691223752004969,0.4750773419872124,0.22863256535411577,0.9462735434792315,0.0045476403594177876,0.22863256534888915
910,0.711727488524575,0.02694302279297718,0.4963573901821163,0.4963339569411631,0.658029726005361,0.5036278111852713,0.029754050999982,0.7013078867732522,0.5036278111854575
911,0.34994244322645385,0.6472350577141064,0.4788798867999255,0.478853965748433,0.3861233085292289,0.5202753758801921,0.6764187304875188,0.03293580938985045,0.5202753758906985
912,0.0,0.2609434127129262,0.682626785946703,0.6826245005354288,0.4816133976605706,0.18445116206993326,0.0029007050189466758,0.9653740847638096,0.18445116206702933
913,0.03087625000412531,0.8567674363850811,0.3640260442799616,0.36397974699385033,0.2603233212689434,0.606219342669389,0.5113704182239912,0.059131315740851245,0.6062193426786011
914,0.6122438428904801,0.684331977492106,0.2800766734697599,0.28000763990033206,0.4415281506521304,0.6492891415065135,0.38569103308436964,0.08994247285210857,0.649289141521167
915,0.8127183211764808,0.02764292481502868,0.4115550526199744,0.4115182107692482,0.6857995035009917,0.575010956794944,0.046917834841653606,0.5801064694567064,0.5750109567947467
916,0.8189525526609629,0.41003261804039154,0.2839264282056541,0.2838586831495763,0.6467807541473835,0.6476148667884252,0.39170072679707096,0.08809375267110842,0.6476148667854805
917,0.22203272577107028,0.2688678299207734,0.6627281246425599,0.6627239180293105,0.47074098326611546,0.2465648406427058,0.937220949007086,0.005333991246924954,0.24656484063725378
918,0.2708201266627535,0.2142600831597151,0.6636092767040792,0.6636051564228902,0.5335089200488609,0.24418325520032286,0.9384678017424105,0.0052211925388512765,0.24418325520193218
919,0.9555795525783979,0.10423462387293554,0.19499388805350962,0.1948852110907931,0.6596169739014729,0.6797047660905597,0.19338796404340317,0.19647889770475369,0.6797047661107294
920,0.1316905853440427,0.11718702659933453,0.6960338409596676,0.6960328173064009,0.5148090072278886,0.12464992874380376,0.0012992021682406453,0.9843389165334672,0.12464992874291744
921,0.3765862728159625,0.46160725095474475,0.5679426920146707,0.5679283643374058,0.44558493380618647,0.42124723830568195,0.8029765628932554,0.01817052217099252,0.42124723831499405
922,0.16071924272701485,0.6874685197547002,0.5007889857327231,0.5007661641248612,0.35416252347158617,0.49922121380589723,0.7076122061173081,0.029005604929624222,0.4992212138147083
923,0.07251794104537863,0.4201794459283693,0.6396087548265069,0.6396022374844781,0.4631247100092687,0.3015042442127639,0.008272121445562282,0.9045009416538248,0.3015042442086389
924,0.8514807946330927,0.31169096744535807,0.2982171180095759,0.29815389937083125,0.6009551528475993,0.6411594196406644,0.08175851743029625,0.413696437030305,0.6411594196625929
925,0.07822840582373808,0.8546720244868818,0.36293927643978496,0.3628927409507345,0.2532282917690758,0.606870637036676,0.509788466175132,0.05942877730677256,0.6068706370268069
926,0.09953611281971224,0.9381122662221104,0.23460471910477268,0.2345177263708116,0.1931489207557734,0.6670689851148758,0.30998266369473687,0.11810455713934101,0.667068985105328
927,0.8656894477883625,0.40769877946654326,0.20543304620333844,0.20533082753687873,0.6583451774378728,0.6766226846605642,0.1523931700224852,0.247264649596056,0.6766226846576755
928,0.046963649588413314,0.19533877741417954,0.6926900564426461,0.6926887203940559,0.48578764990803364,0.142061293714395,0.9796092590362679,0.0016962505963587133,0.14206129371690965
929,0.7378088788281059,0.48790152437630285,0.32986818530475975,0.32981379770628033,0.6076055103139206,0.6254637636069529,0.46122103445623125,0.06975183301404049,0.6254637636034024
930,0.16429552082555143,0.26474708474851066,0.6719078861609759,0.6719045731861906,0.5062651104974047,0.22032253294560783,0.9502096004669766,0.004204537336853743,0.2203225329434234
931,0.5274092595640525,0.7659921650747908,0.2599376243713358,0.25986132341370727,0.44608656858577284,0.6576110263616305,0.10070017235434117,0.3534896763102751,0.6576110263959014
932,0.14825870601532237,0.23703792211038194,0.6789094063721911,0.6789067664352832,0.47530797205670694,0.19769625745839567,0.0033519614193283824,0.9601151722199254,0.19769625746252517
933,0.7485026958165041,0.5109274700588701,0.2989435543714301,0.2988805547278086,0.5332718533053763,0.6408210223322095,0.08144534008462319,0.4148053655307835,0.6408210223162423
934,0.5930282054196646,0.3658165154843091,0.5072071016297317,0.5071851541912614,0.5937462727709817,0.49269877989850475,0.7167419699266746,0.027870649817984167,0.49269877989586564
935,0.6323610232144671,0.6899446971042394,0.24913451880569074,0.24905389536474512,0.5114140661963565,0.6617794756321895,0.33550494096253825,0.10738848097733891,0.6617794756375369
936,0.23990425586794245,0.923702988884562,0.21125873027913364,0.21115985915114135,0.24832780713490912,0.6748263712896236,0.2622963299514826,0.14289636989743507,0.6748263712809325
937,0.9469766670270348,0.08529769535317332,0.21909010852691926,0.21899547853658843,0.6556784099335263,0.6723245141667636,0.1329458459297978,0.27979438401050355,0.6723245141868768
938,0.5842258472841048,0.7571398965923429,0.20671390323554867,0.2066124356432662,0.40807222653083675,0.6762324539929572,0.1499279518560912,0.25088034120982106,0.6762324539781844
939,0.20708529892256933,0.6900953729772903,0.49036102360164635,0.49033675057980464,0.35412101575270527,0.509468319708228,0.030853057580559687,0.6927713556973518,0.5094683196989328
940,0.7995680007832298,0.26446787557130114,0.381300589178414,0.3812579384176871,0.666077518344414,0.5955049307451031,0.5364597592239805,0.05439376478659625,0.595504930746974
941,0.8683937177448893,0.0,0.35077227232289765,0.3507229869255274,0.7006610386849395,0.6139837943347435,0.49201221235212905,0.06302208727816208,0.6139837943348082
942,0.2700599749876834,0.8995449337236454,0.2428239964378974,0.24274068937851662,0.2806694364642664,0.6641210222779173,0.3246464147449498,0.11176422021058247,0.664121022286222
943,0.07212275038783889,0.0025440996099183426,0.705263098162277,0.7052629288458402,0.5090315013555218,0.051030204616160126,0.9973924956407448,0.00021464667103334432,0.05103020461613428
944,0.4221077989801725,0.8018570389324632,0.2990718586408871,0.2990088989789571,0.3957022753374191,0.6407611496268577,0.08143311612285753,0.41499270583715586,0.6407611495942489
945,0.31437432397397685,0.0793661227322547,0.6689075511855965,0.6689039475588205,0.49057932013333394,0.2292707972072903,0.004571297903086517,0.9459645375638384,0.22927079721379184
946,0.21806007931346744,0.18177490323831388,0.6780159961840289,0.6780132707263827,0.48044236840112886,0.20073902664831525,0.003455387547181294,0.9588512640964747,0.20073902664350324
947,0.27213931495617566,0.12447675932825136,0.6747035780538387,0.6747005347823009,0.5412374024695095,0.21160608465519604,0.0038546234566574633,0.9541650128526947,0.21160608465429817
948,0.06990595928394372,0.03314981591105056,0.7049874186996822,0.704987224023821,0.5084433552193586,0.05470719074453989,0.00024687641458606035,0.9970026006052795,0.054707190744777506
949,0.8894223173525472,0.23477341788781822,0.2773519300611982,0.27728196937383365,0.623142075073126,0.6504577681815327,0.3814234366811231,0.09124442776884907,0.650457768163163
950,0.21247216286344048,0.006374708551860948,0.6909475432603869,0.6909460438858092,0.48854419900119905,0.1503081117232431,0.9771444710709678,0.0019041413953935979,0.15030811172781938
951,0.33801537548667554,0.23094332499607823,0.6451428026789594,0.6451368465107957,0.546845063107186,0.28947298097116103,0.9123341376554103,0.00756358664365018,0.28947298097285756
952,0.9425368263738176,0.16985187780614908,0.2034904553612211,0.2033870819687541,0.7110679290797814,0.677209468874554,0.24157281464165825,0.156260186103143,0.6772094688733671
953,0.020721179746087882,0.9592103801464139,0.1994094917919514,0.19930362244427657,0.13750712365476783,0.6784224055403463,0.1663654826313268,0.2276150380027225,0.6784224055297149
954,0.1535694305826987,0.7820123517281281,0.42714297179188043,0.4271088781428869,0.33746088253727874,0.5635276780553339,0.6024876637975195,0.043378878633291505,0.5635276780477485
955,0.1238177844774509,0.06272147552978712,0.700262827866305,0.7002621970827405,0.48938546219549967,0.09814486039741886,0.9903204197052081,0.0007994181396497029,0.09814486040088566
956,0.4887656602539539,0.8076081666083447,0.23336456688642726,0.23327699737850813,0.41148457230524044,0.6675038656843176,0.3077320756862654,0.1190720293681305,0.6675038656910296
957,0.10235139748098426,0.6473502846696584,0.5340793467204759,0.534060906431496,0.3957411041559614,0.46343187181836076,0.023418766207506176,0.7549260637712277,0.4634318718119512
958,0.641473123924124,0.7111662832694426,0.20346598864789237,0.20336259992017622,0.5040824109778363,0.6772168206747754,0.15631625929617557,0.2414953056736482,0.6772168206803341
959,0.22387099862732257,0.6974549496236438,0.4813849675895414,0.4813594106256787,0.3515960191216555,0.5179583143414161,0.6799890236788945,0.03245453582026218,0.517958314331871
960,0.01859147341849619,0.3906308474895591,0.6507952485852813,0.6507898604961025,0.45871226736598864,0.2765303797884343,0.0068427947415711865,0.9203342187845891,0.2765303797927927
961,0.10724092244598267,0.4099602735885834,0.6404842672406006,0.6404778389992343,0.4704866938890355,0.29963981808649937,0.9057402644963095,0.008156721278422976,0.2996398180903687
962,0.19196927250365498,0.3789768396435952,0.6401299202842713,0.6401234557372759,0.49226368039223,0.3003961106447461,0.9052384998400288,0.008222641640883672,0.3003961106295142
963,0.9072959715390548,0.028472036403298952,0.2966826154359741,0.296618928711785,0.7101193750544128,0.6418709515268988,0.08242780757224673,0.4113502397117204,0.6418709515267864
964,0.11231441639606014,0.12186559303842794,0.6973290143739287,0.69732811130435,0.5113880320416817,0.11718735191302389,0.9861708448595036,0.001146233876717678,0.11718735191396908
965,0.20776583644329502,0.9366097029691163,0.19954677228283807,0.19944098865728122,0.18060536422759332,0.6783820375553253,0.1660891909123546,0.22805701687773625,0.6783820375254461
966,0.1932177591990012,0.09297120279230707,0.6906610461563663,0.690659519809624,0.5269944047941425,0.15161917263052432,0.976739224957418,0.0019337556850405637,0.15161917263119057
967,0.2268676973005585,0.3879040358779411,0.6316924754467013,0.6316851457293862,0.45062221548427916,0.3177565838221948,0.009301184958104725,0.8932944614344772,0.31775658382872485
968,0.4803117472933798,0.007213334690843556,0.6201851233961824,0.6201765925385094,0.5949557742082353,0.3396699918931788,0.010837300070163806,0.8770012235691601,0.33966999189311614
969,0.6213027252036262,0.03593693788627191,0.5534930987289184,0.5534770544560974,0.632767069940784,0.440061666048013,0.7824816987513017,0.02034333476142637,0.44006166604822744
970,0.4426026698285703,0.6410827051847512,0.4433642243478386,0.44333283923264427,0.47772374581293386,0.5508557697946631,0.03991402904908357,0.6257177575062955,0.5508557697894308
971,0.7662395851795987,0.17469511258848403,0.43725669726330313,0.43722430906784415,0.6662988424492985,0.5557164224031645,0.041152698129652214,0.6169805273897351,0.55571642240439
972,0.0,0.16891912026908515,0.6969516807354408,0.6969507425051004,0.4926140619570288,0.11941109086092591,0.9856371380909161,0.0011894428592833211,0.11941109086277271
973,0.5266938632984607,0.09694316159930014,0.597163608119427,0.5971525960093171,0.6050743849467773,0.3786848308406546,0.8443934995171675,0.013971963213193194,0.3786848308399882
974,0.8461345511514454,0.4549692121830919,0.1963436533596881,0.19623584560066126,0.6428314425801837,0.6793160761686402,0.21243933238916712,0.17868650583432685,0.6793160761719127
975,0.8061416429860367,0.23044848851888142,0.3853967962596384,0.3853549727406434,0.6718167112572032,0.5928620642337271,0.5423883604260683,0.053329279551263584,0.5928620642353396
976,0.23372638087014583,0.9316291278599025,0.19682663970597156,0.19671914220634626,0.19167145674138036,0.6791762852927282,0.17593392571006225,0.21560705181554554,0.6791762852806553
977,0.2383709368967488,0.14743568368723733,0.6787656509875852,0.6787629974137028,0.5326418839934529,0.19818928374275277,0.0033663001002344124,0.9599118103462787,0.19818928374382797
978,0.0190759533322844,0.9609466754636432,0.19526900706566125,0.19516050860419512,0.13695029941659898,0.6796257759882475,0.20224720906838212,0.18791933286149015,0.6796257759777183
979,0.0,0.4584597680240826,0.6284691554745058,0.628461491882746,0.44500758732277707,0.3240853852262332,0.8887309923522968,0.00972365131150361,0.32408538523118113
980,0.23811123159601005,0.9289826794923512,0.2004200550833519,0.20031481251128896,0.1953398451120784,0.6781245377690986,0.16345307425036684,0.23146774096869474,0.6781245377394953
981,0.5624909761797237,0.7765848169792876,0.20070138721143196,0.20059631814125775,0.44987604562505734,0.6780413226017405,0.16262607120314526,0.23253535353887891,0.678041322608032
