traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
665,0.39290994488542985,0.9195418467688734,0.007430357555336801,0.0030589275263133895,0.2830732772206803,0.7070839528515745,0.007416374204084479,0.0030926759733891896,0.7070839528434898
666,0.0002624266222473577,0.004777088256963055,0.7070986888722137,0.7070986881300594,0.5002002929821463,0.0033830045777784204,0.999988555214536,5.285276222018179e-10,0.003383004577828522
667,0.118179933961855,0.9929681921300257,0.00683837653055665,0.0009535372202767923,0.07881322163512813,0.7070899261726623,0.005515054226324348,0.004154130918113097,0.7070899261609795
668,0.06374022869836997,0.0,0.7056711573337334,0.7056710255211441,0.45406366915027635,0.04503677079461362,0.9979696280713083,9.484212504529937e-08,0.045036770793220306
669,0.04807682825138599,0.03433080778562666,0.7058718631108797,0.7058717497466863,0.5330816895370618,0.041773112033374235,8.048049168154738e-08,0.9982534819483811,0.04177311203362848
670,0.026719381209771104,0.02038295755038514,0.7067073869323552,0.7067073502975009,0.5186002358129291,0.02376331511728369,0.9994351453242337,2.568580384476405e-08,0.02376331511743571
671,0.8753953279412285,0.48081922018158163,0.035648557150575536,0.03500110992132525,0.6442071289858555,0.7062237969200869,0.0004574569524106444,0.049956861948877794,0.7062237969235615
672,0.37258542023290575,0.9277839273615084,0.014881648934111447,0.01325236901572177,0.252911275332223,0.7069663751626946,0.01989357856719222,0.0011551152834039413,0.7069663751762146
673,0.03111209617587108,0.0685961845415002,0.7050981708512064,0.7050979863821587,0.47640771218820915,0.053260675277342774,1.2974472237005943e-07,0.9971592655829236,0.05326067527838576
674,0.4013528965617428,0.9056131883881448,0.09701958276140438,0.09678742686805195,0.2147431687327577,0.7004353626781524,0.13704225128441527,0.00016371265889508185,0.700435362664513
675,0.025077690406164307,0.05543629404457738,0.7057967471212205,0.7057966268689579,0.5167511343097597,0.04302367518905115,0.9981472470264537,8.39241350236515e-08,0.043023675188566785
676,0.0001744475690726497,0.0004419979065296788,0.7071067013599328,0.7071067013526102,0.5001213598982155,0.00033600156526475384,5.096870153989842e-12,0.9999998871029412,0.0003360015652814895
677,0.014706904038157217,0.9997536695049126,0.012691543406079276,0.010734617414600911,0.016023896917004548,0.7070090850546361,0.0013838037772075252,0.016564793152117348,0.7070090850654837
678,0.9871527020685451,0.15962122197051062,0.00694485311283937,0.0015418529916852765,0.7029326406154355,0.7070888882251596,0.0060298797561451675,0.0037747643016901385,0.7070888882262943
679,0.4187466127812967,0.9080408809799841,0.008913021469283848,0.005795757204904264,0.28979652679155465,0.7070668169509585,0.002205787759475186,0.010400348727339097,0.7070668169370948
680,0.9783551402321586,0.15847224195413165,0.09421467539335268,0.0939753321454647,0.6251705404761729,0.7008181760841984,0.1330704330923372,0.00016717638301211923,0.7008181761046681
681,0.5978134851736315,0.7763103462688341,0.14143073711322238,0.14127501484745392,0.5224419721093205,0.6928342935979906,0.19990315435716643,0.00010999360274003107,0.6928342936042171
682,0.9945475898302867,0.10403928433450343,0.006956002655200398,0.0015915102871361592,0.7081696040370011,0.7070887784150865,0.006036128752214754,0.003805788698798395,0.7070887784157862
683,0.9952917150747072,0.0964509658197212,0.008290491314404253,0.004783393130312743,0.7096375027151753,0.7070743903235992,0.002484653573852464,0.009243353974141513,0.7070743903242571
684,0.7316579234690642,0.6801578611394309,0.03246327171917226,0.03175063691441342,0.5402648352441517,0.7063773895914808,0.04540606898637023,0.0005058205103687864,0.7063773895862991
685,0.022879489920307625,0.7355846119875413,0.4787570599046913,0.47873111987784706,0.3482247642756915,0.5203884090081673,0.677046384833649,1.8214512730904225e-05,0.520388409000262
686,0.2588988167362959,0.9658099930773004,0.01068428474871653,0.008264745850608284,0.1754561916501991,0.7070422689109179,0.0017120012418047445,0.013398843842468743,0.7070422688982116
687,0.000281978543764036,0.0003695238630699802,0.7071067048013768,0.7071067047943705,0.5001982869890653,0.0003286790109844301,4.9676148133628205e-12,0.9999998919701016,0.00032867901098145106
688,0.003620865930987653,0.004035140298702378,0.7070963895822368,0.7070963886291947,0.4974395486494839,0.003833603221496507,0.9999853033783466,6.72453103566976e-10,0.0038336032215828776
689,0.05133570035983346,0.017533231070588826,0.7060656366816735,0.7060655411320479,0.5354831274460341,0.038358625647954156,6.824831805169267e-08,0.9985275317570289,0.03835862564807792
690,0.002270145316223323,0.003386280649677504,0.7071009052128828,0.7071009046739557,0.5015987898773901,0.002882746641225266,3.8117213933531324e-10,0.9999916897372724,0.002882746641252999
691,0.0016956325779448156,0.0016200794851101536,0.7071048367904367,0.7071048366120799,0.5011956849947025,0.0016582863711406296,0.9999972500825324,1.2733894831902553e-10,0.001658286371153006
692,0.047287539331507526,0.03110962407206591,0.7059731676337154,0.7059730635762833,0.5326595825794324,0.040024493038340755,7.355668578190782e-08,0.9983967547593792,0.0400244930381129
693,0.000543457571076735,3.112336093941351e-05,0.7071066764282435,0.7071066764186356,0.49961570666905425,0.00038491219462865575,6.842390864785129e-12,0.9999998518425921,0.0003849121946404678
694,0.9882992947185314,0.15169243624567222,0.012242718731728011,0.01019997105716701,0.7074929892362013,0.7070169999466115,0.001444464642267184,0.01586937596153323,0.7070169999476538
695,0.021645056351654177,0.020957164850815748,0.706785798673251,0.7067857692242372,0.48442417263705406,0.021303887155736008,0.9995460413528143,2.052976682017432e-08,0.02130388715655202
696,0.05368697268223062,0.22563119105868448,0.6878265558792547,0.6878247628963962,0.5239310063437903,0.16399958014352797,1.2691152192335711e-06,0.9727323760544783,0.16399958014137736
697,0.8167835809355564,0.5756747988709998,0.02746727932816315,0.026620601518663363,0.5969791654516868,0.7065893050899821,0.0006025099957789044,0.03824584736427979,0.7065893050942204
698,0.7764158504630113,0.629775677736311,0.01741914993964944,0.01604980052659256,0.5367027280128124,0.7069084018253452,0.02366608938902036,0.0009690689316546383,0.7069084018083021
699,0.5392538170703529,0.8421109131619975,0.0070846409011707315,0.0020829238621196703,0.37630831371514784,0.7070875013994105,0.006483707075721412,0.003534437871878481,0.7070875014142296
700,0.012620679198806748,0.00035886217548779616,0.7070504214641418,0.7070504162942545,0.5088679017545104,0.008927774792753517,3.7142338055954073e-09,0.99992029166054,0.008927774792750101
701,0.0,0.20763785618968394,0.6917227004382063,0.6917212737213363,0.48652034611942874,0.1466993271635539,1.0158671933779332e-06,0.9782426155198722,0.1466993271612703
702,0.0021805868968984214,0.0019482655098397993,0.7071037581905841,0.707103757913292,0.5015390673637105,0.002067691666511163,0.9999957246420348,1.9990740939839296e-10,0.0020676916663987218
703,0.39515360979566966,0.35937452203600767,0.5977945545252429,0.5977836131551308,0.7022525975104953,0.3776879812922434,0.8454014298056395,7.708273692457103e-06,0.3776879812895128
704,0.38077574130835706,0.9194972065293102,0.06921033321000826,0.06888143285978317,0.31831432278204036,0.7037276738893943,0.00023263725910046965,0.09764562404820233,0.7037276738812797
705,0.0018026982800471015,0.0011037576552124072,0.7071052015799398,0.707105201435075,0.4987225233159851,0.0014946574942459473,1.0217777049889898e-10,0.9999977659964776,0.001494657494283957
706,0.005028222606305834,0.002489552138628072,0.707095651433125,0.7070956504122529,0.49644069797807744,0.003967423120155333,7.258674660005682e-10,0.9999842594298987,0.0039674231202594945
707,0.8645475491186898,0.44866620102213434,0.16015567921420842,0.16001979186547022,0.49800502243240846,0.6887466241666913,9.630683961934128e-05,0.22639824667657105,0.6887466241846522
708,0.49486951438083115,0.8689011178551392,0.008968335324972578,0.005880483659274287,0.34353615237103113,0.707066117450804,0.0021843093327775062,0.010499519956021037,0.7070661174363232
709,0.0013041914780493585,0.0011125925964349237,0.7071057422186107,0.7071057421233146,0.5009232873832794,0.0012121835044740666,0.9999985306100685,6.713909171932934e-11,0.0012121835044824473
710,0.9981327916215094,0.06051647386977591,0.0075676847782108515,0.003378879595435355,0.7004336165193111,0.7070824963715047,0.007739427879273129,0.0029644453653834618,0.7070824963501927
711,0.12754518069667348,0.012093610032440824,0.7012798029678518,0.7012792663602739,0.5861449924212991,0.09059257288149196,0.9917590289366122,3.7622648572106187e-07,0.09059257288142014
712,0.02048409942537694,0.009346291236838961,0.7069275322687408,0.706927515825544,0.4853789648253319,0.015920921599675345,1.1564059431364716e-08,0.9997464921223014,0.015920921599252097
713,0.8310265822501234,0.556066026529818,0.01075270782028778,0.008353023856424726,0.5952345513166369,0.7070412315674266,0.013509579391052837,0.001698528095534231,0.7070412315633355
714,0.0016461506664644892,0.012496356813782711,0.7070506129479919,0.7070506077956767,0.49882679679292297,0.00891259630050156,3.6293685506183467e-09,0.9999205624720232,0.008912596300650055
715,0.011092377640739374,0.007426520940718808,0.7070437801567965,0.7070437743779227,0.5077784708951287,0.00943912217869674,0.999910899003002,4.167466683041382e-09,0.009439122178642734
716,0.9808288697234486,0.1876497061488219,0.03747029192232522,0.03685503116994017,0.7200784488658005,0.706129479593707,0.00043487131512296616,0.05255594149304925,0.7061294795924031
717,0.007422369292055025,0.0021014006730674024,0.7070857427773861,0.7070857408477786,0.5052303333337651,0.0054546975487302805,0.9999702458319949,1.3712698823620592e-09,0.005454697548745066
718,0.5313929362610109,0.8470983346201973,0.006775432065205655,0.00022868300766228122,0.3709577045381113,0.7070905321115358,0.004978209330043117,0.004601761342625464,0.7070905321262874
719,0.005351300122303921,0.004308561417171058,0.7070900939947102,0.7070900924638251,0.49619500244490167,0.004857988989580006,0.9999763996644868,1.083422695264981e-09,0.004857988989398374
720,0.00798250065772868,0.01688181553123687,0.7069834863616254,0.706983475054107,0.49424721891024914,0.013204469174761658,0.999825626790802,8.049864191022059e-09,0.013204469175022463
721,0.0008403166409379031,0.0007775507369066851,0.7071063177991329,0.7071063177566336,0.50059391045672,0.0008095422180191901,3.0409254011227714e-11,0.9999993446411823,0.0008095422180132797
722,0.007647959768493221,0.003477675322079792,0.7070818261428901,0.7070818238542557,0.4945916729524367,0.005940770714877251,1.650492534395283e-09,0.9999647066205013,0.005940770715084941
723,0.0013425293313239451,0.0012016732589052658,0.7071056334612521,0.7071056333559972,0.5009520079331845,0.0012740493660564618,7.389010840599954e-11,0.9999983767968951,0.0012740493660474046
724,0.5636982385371666,0.8259431575652252,0.007350157661097442,0.002858587699775829,0.40381065036379243,0.7070847911139105,0.0031725438792944986,0.007220201286269665,0.7070847911206383
725,0.6761443842732456,0.732571687378701,0.05573628478739832,0.0553259525445552,0.438598196761376,0.7049228700913558,0.07853285954478159,0.00029058317906029374,0.7049228700753649
726,0.0027131531479811497,0.03229195163830137,0.7067354231980235,0.7067353891355708,0.5017021655382635,0.02291431147217721,0.9994747964103426,2.3623048909083978e-08,0.02291431147250932
727,0.9919662482478507,0.0948455522860314,0.05938357927679221,0.05899893270990684,0.7435062225520879,0.7046249770098587,0.08370907730588081,0.00027189194407725156,0.7046249770091999
728,0.1429136803327703,0.4688533948648584,0.6163453539620146,0.6163364168592289,0.3369709587512369,0.3465889683133072,6.336248275726497e-06,0.8716376391926216,0.3465889682982964
729,0.0026401673329881363,0.0026649076305038325,0.7071018061174711,0.7071018056611752,0.49813589661294577,0.00265256631556613,0.9999929638671887,3.270552013845402e-10,0.0026525663155051262
730,0.4109624675799472,0.9112572072718308,0.019570073505210315,0.018362043969785025,0.30443724465729777,0.7068521229907361,0.026822056482252127,0.0008542375609454784,0.706852122998683
731,0.004752239296812533,0.008972034439300062,0.7070703372175479,0.7070703338754544,0.5033163981181951,0.0071791775403961845,0.9999484580815572,2.362055308214935e-09,0.007179177540472633
732,0.0,0.002477435207713967,0.7071046152531222,0.7071046150544323,0.5000140823742669,0.0017502080530188645,0.99999693676708,1.4093150972675637e-10,0.0017502080530456998
733,5.276998044488707e-05,7.387469413795351e-05,0.7071067782726431,0.7071067782723759,0.5000369989028319,6.419556554080262e-05,1.8715182938912624e-13,0.9999999958789281,6.419556554020275e-05
734,0.0047063852538752615,0.005712963827532003,0.70708741132018,0.7070874095433125,0.49667138112876863,0.005233928632032784,0.9999726056158469,1.2791527767275104e-09,0.005233928632238987
735,0.00969435676161767,0.17019309367036964,0.6967573692139064,0.6967564127871404,0.4867684889506279,0.12053976457097429,0.9853630449298523,6.770058778563791e-07,0.12053976457288623
736,0.00043256675671518455,0.00038061529422309473,0.7071066638185587,0.7071066638077935,0.49969430446490143,0.00040741992983294156,0.9999998340089865,7.45830881910672e-12,0.0004074199298232807
737,0.01040981238083348,0.01888453187080813,0.7069423709131394,0.706942355832443,0.4925289521391247,0.015247782425070036,1.0427578510660028e-08,0.9997674780978903,0.015247782425698747
738,0.8248293773939757,0.5653083729798022,0.008025161274785772,0.0043070528462690535,0.5889160139492063,0.7070774519415033,0.008720193456166274,0.0026290956228160415,0.7070774519373395
739,0.0006412091564053967,1.9843300887178687e-05,0.7071066356908038,0.7071066356774564,0.5004519863546958,0.00045362040234555575,9.677446829196261e-12,0.999999794228508,0.0004536204023454808
740,0.48125922795931636,0.8760844571170621,0.02134708435634113,0.02024553015817121,0.32527615679072586,0.7068006863817059,0.02941044542301356,0.0007779472489220166,0.7068006863525563
741,0.010998644411090936,0.0054009007911931615,0.7070536991555023,0.707053694286434,0.4922054333646376,0.008664291847093176,3.472429017902147e-09,0.9999249272288265,0.008664291847321013
742,4.2664720904143113e-05,2.0883659926492267e-05,0.7071067803888237,0.7071067803887505,0.4999698048424765,3.3588730712942944e-05,5.17757766806976e-14,0.9999999988717967,3.358873071205891e-05
743,0.03253171983566746,0.03194556999106551,0.7063714543841394,0.7063713868887486,0.47655937966825207,0.032239976861165795,4.8782140863887915e-08,0.9989600431368095,0.03223997686240384
744,0.9792256940567302,0.2024665918456827,0.009224153350288462,0.006263727362793067,0.6858973968315233,0.7070628263053206,0.010952090525570547,0.0020906933358932345,0.7070628263256553
745,0.1728868320892068,0.9849177254075662,0.006822253129999948,0.0008300643268612616,0.12712220441826347,0.7070900819093375,0.004226264263335565,0.005419486593116958,0.7070900818996718
