traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
672,0.658655509202249,0.2572409903914806,0.5000114639393404,0.49998853579780933,0.616653238692201,0.5000000000009103,0.4999999999999999,0.4999999999999999,0.49999999999909006
673,0.5561000310853198,0.43675251049868985,0.5000114639393404,0.49998853579780933,0.5585739876237514,0.5000000000016277,0.4999999999999999,0.4999999999999999,0.4999999999983743
674,0.6390795312568851,0.30261751347580285,0.5000114639393404,0.49998853579780933,0.6053046854876267,0.5000000000010858,0.4999999999999999,0.4999999999999999,0.4999999999989151
675,0.3988350784569001,0.5838926101538541,0.5000114639393404,0.49998853579780933,0.4772729275937576,0.5000000000023747,0.4999999999999999,0.4999999999999999,0.4999999999976278
676,0.47812181400270004,0.520960200950867,0.5000114639393404,0.49998853579780933,0.4599682259702539,0.5000000000056548,0.4999999999999999,0.4999999999999999,0.4999999999943456
677,0.2473229713264461,0.6624434676666782,0.5000114639393404,0.49998853579780933,0.37592950800836994,0.4999999999952881,0.4999999999999999,0.4999999999999999,0.5000000000047073
678,0.025669320603076497,0.7066407050119424,0.5000114639393404,0.49998853579780933,0.35195388275356987,0.500000000003932,0.4999999999999999,0.4999999999999999,0.49999999999606676
679,0.1769664360690524,0.6846041779780597,0.5000114639393404,0.49998853579780933,0.3609490781164618,0.49999999999552697,0.4999999999999999,0.4999999999999999,0.50000000000447
680,0.6670501078842449,0.23461490483687847,0.5000114639393404,0.49998853579780933,0.555582922497628,0.5000000000085209,0.4999999999999999,0.4999999999999999,0.4999999999914797
681,0.6999087669625891,0.10063656357860817,0.5000114639393404,0.49998853579780933,0.5737673414018415,0.49999999999265354,0.4999999999999999,0.4999999999999999,0.5000000000073497
682,0.5055415496004378,0.49439634435452895,0.5000114639393404,0.49998853579780933,0.5312717555553379,0.4999999999981092,0.4999999999999999,0.4999999999999999,0.5000000000018852
683,0.6516094004824303,0.2746000531735648,0.5000114639393404,0.49998853579780933,0.5471658814909205,0.5000000000067119,0.4999999999999999,0.4999999999999999,0.4999999999932852
684,0.6861784793561367,0.170760364688012,0.5000114639393404,0.49998853579780933,0.5661300060099766,0.499999999992908,0.4999999999999999,0.4999999999999999,0.5000000000070969
685,0.49480343921146197,0.5051431050153116,0.5000114639393404,0.49998853579780933,0.46762601822987193,0.5000000000057381,0.4999999999999999,0.4999999999999999,0.49999999999426314
686,0.3329908810457252,0.6237924920519583,0.5000114639393404,0.49998853579780933,0.44705922429380535,0.5000000000026426,0.4999999999999999,0.4999999999999999,0.49999999999735845
687,0.6654474094071857,0.23912286842555758,0.5000114639393404,0.49998853579780933,0.6205898689021315,0.49999999999915246,0.4999999999999999,0.4999999999999999,0.5000000000008467
688,0.3806220838009561,0.5959251876897154,0.5000114639393404,0.49998853579780933,0.41859954017746154,0.5000000000052448,0.4999999999999999,0.4999999999999999,0.49999999999475997
689,0.6204337501093818,0.33920784443348023,0.5000114639393404,0.49998853579780933,0.530444152636928,0.5000000000064667,0.4999999999999999,0.4999999999999999,0.4999999999935325
690,0.4276997651769715,0.5630922756241301,0.5000114639393404,0.49998853579780933,0.4912383651216152,0.4999999999977372,0.4999999999999999,0.4999999999999999,0.5000000000022609
691,0.566372083289649,0.4233469773957856,0.5000114639393404,0.49998853579780933,0.5023892565682706,0.49999999999074374,0.4999999999999999,0.4999999999999999,0.5000000000092614
692,0.6293216820179728,0.32241932408288887,0.5000114639393404,0.49998853579780933,0.5351770760983546,0.5000000000065304,0.4999999999999999,0.4999999999999999,0.49999999999346717
693,0.6091243816592661,0.3591204361606488,0.5000114639393404,0.49998853579780933,0.588167825930451,0.5000000000013051,0.4999999999999999,0.4999999999999999,0.49999999999869305
694,0.7068165223754118,0.020258423033325527,0.5000114639393404,0.49998853579780933,0.6449243940113422,0.4999999999999264,0.4999999999999999,0.4999999999999999,0.5000000000000715
695,0.5453205395670294,0.4501394329830746,0.5000114639393404,0.49998853579780933,0.4918905884752424,0.4999999999939991,0.4999999999999999,0.4999999999999999,0.5000000000060011
696,0.483171493612517,0.5162802696211111,0.5000114639393404,0.49998853579780933,0.5194726614271897,0.4999999999979954,0.4999999999999999,0.4999999999999999,0.5000000000019977
697,0.3991071202290234,0.5837066956807079,0.5000114639393404,0.49998853579780933,0.47738228172260644,0.5000000000023733,0.4999999999999999,0.4999999999999999,0.49999999999762157
698,0.6448207476802834,0.29018305410520934,0.5000114639393404,0.49998853579780933,0.6086150589588791,0.500000000001037,0.4999999999999999,0.4999999999999999,0.4999999999989622
699,0.5206151351749697,0.4784975245774495,0.5000114639393404,0.49998853579780933,0.5392588616729387,0.5000000000018217,0.4999999999999999,0.4999999999999999,0.49999999999817746
700,0.596294770189694,0.38004282264558614,0.5000114639393404,0.49998853579780933,0.5177781462665393,0.4999999999936992,0.4999999999999999,0.4999999999999999,0.5000000000063054
701,0.09118497548006149,0.7012027578632807,0.5000114639393404,0.49998853579780933,0.3666924139272303,0.500000000003532,0.4999999999999999,0.4999999999999999,0.49999999999646666
702,0.5969003828438049,0.37909093796909127,0.5000114639393404,0.49998853579780933,0.5180903805160612,0.500000000006306,0.4999999999999999,0.4999999999999999,0.49999999999369293
703,0.0588585645714137,0.7046528768522414,0.5000114639393404,0.49998853579780933,0.35111323836969643,0.499999999995949,0.4999999999999999,0.4999999999999999,0.5000000000040578
704,0.17558618058073297,0.684959488149696,0.5000114639393404,0.49998853579780933,0.38818007523656073,0.49999999999677214,0.4999999999999999,0.4999999999999999,0.5000000000032304
705,0.19448909908059658,0.6798337966469056,0.5000114639393404,0.49998853579780933,0.36409816432522524,0.49999999999547096,0.4999999999999999,0.4999999999999999,0.5000000000045293
706,0.17790603848394998,0.6843606077726506,0.5000114639393404,0.49998853579780933,0.3888549059621533,0.499999999996781,0.4999999999999999,0.4999999999999999,0.5000000000032236
707,0.7036111848441415,0.07022327232456167,0.5000114639393404,0.49998853579780933,0.5758476545027241,0.5000000000074429,0.4999999999999999,0.4999999999999999,0.499999999992555
708,0.5726216225300882,0.41485476664853116,0.5000114639393404,0.49998853579780933,0.5056468034919274,0.5000000000092332,0.4999999999999999,0.4999999999999999,0.49999999999076505
709,0.2697184934617538,0.6536451134099642,0.5000114639393404,0.49998853579780933,0.42080146107617217,0.5000000000028901,0.4999999999999999,0.4999999999999999,0.49999999999711325
710,0.5572398269306644,0.4352973412304341,0.5000114639393404,0.49998853579780933,0.5592325180551229,0.5000000000016194,0.4999999999999999,0.4999999999999999,0.4999999999983827
711,0.4006572612603928,0.5826437720755872,0.5000114639393404,0.49998853579780933,0.42653738294779886,0.4999999999946768,0.4999999999999999,0.4999999999999999,0.5000000000053211
712,0.10814850749166217,0.6987874500356497,0.5000114639393404,0.49998853579780933,0.35282846980937527,0.49999999999577177,0.4999999999999999,0.4999999999999999,0.5000000000042282
713,0.41220531242091724,0.5745317923422317,0.5000114639393404,0.49998853579780933,0.4312958753824463,0.4999999999946366,0.4999999999999999,0.4999999999999999,0.5000000000053668
714,0.48584246465008646,0.5137675539995964,0.5000114639393404,0.49998853579780933,0.5208655774527805,0.500000000013392,0.4999999999999999,0.4999999999999999,0.49999999998660694
715,0.6868063244049475,0.16821733786195256,0.5000114639393404,0.49998853579780933,0.5664578375666086,0.4999999999917249,0.4999999999999999,0.4999999999999999,0.5000000000082715
716,0.7068933922317321,0.017370435202199358,0.5000114639393404,0.49998853579780933,0.6449714705205399,0.5000000000000598,0.4999999999999999,0.4999999999999999,0.4999999999999396
717,0.06982437436705372,0.7036508770294051,0.5000114639393404,0.49998853579780933,0.35113660469193003,0.5000000000040952,0.4999999999999999,0.4999999999999999,0.4999999999959064
718,0.23102339135695113,0.6683024709261017,0.5000114639393404,0.49998853579780933,0.40634782767126165,0.4999999999969681,0.4999999999999999,0.4999999999999999,0.5000000000030321
719,0.25770591860436454,0.6584737348719992,0.5000114639393404,0.49998853579780933,0.37835595634772473,0.5000000000047654,0.4999999999999999,0.4999999999999999,0.49999999999523415
720,0.6992593816816587,0.10505387727347275,0.5000114639393404,0.49998853579780933,0.6404477009126769,0.499999999999636,0.4999999999999999,0.4999999999999999,0.5000000000003696
721,0.5632685651188433,0.4274675701722344,0.5000114639393404,0.49998853579780933,0.5624585664267057,0.5000000000015947,0.4999999999999999,0.4999999999999999,0.49999999999840017
722,0.2836263210422897,0.6477315107450168,0.5000114639393404,0.49998853579780933,0.4263926318444872,0.5000000000028334,0.4999999999999999,0.4999999999999999,0.49999999999717254
723,0.0,0.7071593103709595,0.5000114639393404,0.49998853579780933,0.35342269615001815,0.5000000000038531,0.4999999999999999,0.4999999999999999,0.4999999999961497
724,0.09993538833887947,0.7000092273275376,0.5000114639393404,0.49998853579780933,0.3522760227556162,0.5000000000041948,0.4999999999999999,0.4999999999999999,0.4999999999958
725,0.5869868308324195,0.3942669913007087,0.5000114639393404,0.49998853579780933,0.5129290260292219,0.5000000000062494,0.4999999999999999,0.4999999999999999,0.4999999999937514
726,0.37837993456746477,0.5973513437968241,0.5000114639393404,0.49998853579780933,0.4179148219821371,0.49999999999477907,0.4999999999999999,0.4999999999999999,0.5000000000052214
727,0.5645701612365702,0.4257470363843177,0.5000114639393404,0.49998853579780933,0.5014995407090175,0.49999999999073175,0.4999999999999999,0.4999999999999999,0.5000000000092716
728,0.19691831526353332,0.6791341377914772,0.5000114639393404,0.49998853579780933,0.36454670239012493,0.5000000000045419,0.4999999999999999,0.4999999999999999,0.49999999999545974
729,0.568505331577694,0.4204779317640131,0.5000114639393404,0.49998853579780933,0.5034592218870406,0.4999999999938601,0.4999999999999999,0.4999999999999999,0.5000000000061412
730,0.17380162023194684,0.6854144708165616,0.5000114639393404,0.49998853579780933,0.38763154327528826,0.4999999999967647,0.4999999999999999,0.4999999999999999,0.5000000000032325
731,0.023027745209559296,0.7067317192192271,0.5000114639393404,0.49998853579780933,0.35603547329924423,0.49999999999624617,0.4999999999999999,0.4999999999999999,0.5000000000037548
732,0.17062048763156876,0.6862132680153913,0.5000114639393404,0.49998853579780933,0.3866005164537419,0.5000000000032503,0.4999999999999999,0.4999999999999999,0.49999999999674744
733,0.44137121964630105,0.5524413511567885,0.5000114639393404,0.49998853579780933,0.4435030651378968,0.49999999999450007,0.4999999999999999,0.4999999999999999,0.5000000000055015
734,0.7067860309152009,0.021295692126189696,0.5000114639393404,0.49998853579780933,0.6449043398624864,0.5000000000000828,0.4999999999999999,0.4999999999999999,0.4999999999999141
735,0.6996626386560711,0.10233372982273618,0.5000114639393404,0.49998853579780933,0.6406887833123054,0.49999999999964284,0.4999999999999999,0.4999999999999999,0.5000000000003546
736,0.3084979362970492,0.6362617569054889,0.5000114639393404,0.49998853579780933,0.39325159925965086,0.4999999999950498,0.4999999999999999,0.4999999999999999,0.500000000004948
737,0.6179127617627871,0.34377873530904324,0.5000114639393404,0.49998853579780933,0.593234153852225,0.5000000000012332,0.4999999999999999,0.4999999999999999,0.49999999999876693
738,0.14531872367486387,0.6920133494673721,0.5000114639393404,0.49998853579780933,0.3795628926768638,0.4999999999966643,0.4999999999999999,0.4999999999999999,0.5000000000033332
739,0.6791905187191889,0.1967237657600477,0.5000114639393404,0.49998853579780933,0.6286152368244016,0.5000000000006968,0.4999999999999999,0.4999999999999999,0.4999999999993052
740,0.1260269784145696,0.6957853122276256,0.5000114639393404,0.49998853579780933,0.37434100668323483,0.5000000000034182,0.4999999999999999,0.4999999999999999,0.49999999999658284
741,0.17554360655669202,0.6849703951245385,0.5000114639393404,0.49998853579780933,0.38814172746358194,0.5000000000032268,0.4999999999999999,0.4999999999999999,0.4999999999967705
742,0.38822665078784646,0.5909992111822544,0.5000114639393404,0.49998853579780933,0.4721484905518399,0.5000000000024234,0.4999999999999999,0.4999999999999999,0.49999999999757216
743,0.6185273756839029,0.3426716998121488,0.5000114639393404,0.49998853579780933,0.5935375295442885,0.49999999999876293,0.4999999999999999,0.4999999999999999,0.5000000000012393
744,0.2847289005383036,0.6472475980629402,0.5000114639393404,0.49998853579780933,0.3859358916656755,0.5000000000048602,0.4999999999999999,0.4999999999999999,0.49999999999513645
745,0.31609817412815144,0.6325203113836341,0.5000114639393404,0.49998853579780933,0.39570703418457936,0.5000000000049829,0.4999999999999999,0.4999999999999999,0.4999999999950178
746,0.48761896154610684,0.5120817789579131,0.5000114639393404,0.49998853579780933,0.46424223482323,0.4999999999942921,0.4999999999999999,0.4999999999999999,0.5000000000057127
747,0.02459019326899926,0.7066790802099947,0.5000114639393404,0.49998853579780933,0.3522016799409825,0.4999999999960798,0.4999999999999999,0.4999999999999999,0.5000000000039205
748,0.6714038187832445,0.22184884972268393,0.5000114639393404,0.49998853579780933,0.6240610730757639,0.4999999999992162,0.4999999999999999,0.4999999999999999,0.5000000000007859
749,0.3658881605153199,0.6050833446680789,0.5000114639393404,0.49998853579780933,0.4618516994903465,0.4999999999974896,0.4999999999999999,0.4999999999999999,0.5000000000025041
750,0.5617724420295561,0.4294318611562838,0.5000114639393404,0.49998853579780933,0.5001140354153866,0.5000000000092912,0.4999999999999999,0.4999999999999999,0.4999999999907097
751,0.697396548326195,0.11678208167452657,0.5000114639393404,0.49998853579780933,0.639341342912788,0.49999999999958983,0.4999999999999999,0.4999999999999999,0.5000000000004134
752,0.31340881831648243,0.63385717050568,0.5000114639393404,0.49998853579780933,0.3949187229614885,0.4999999999950373,0.4999999999999999,0.4999999999999999,0.5000000000049636
753,0.14179172153856934,0.6927446193967334,0.5000114639393404,0.49998853579780933,0.3559685118093076,0.49999999998896316,0.4999999999999999,0.4999999999999999,0.5000000000110331
754,0.33243828450178525,0.6240871629808732,0.5000114639393404,0.49998853579780933,0.4010588903576637,0.5000000000103355,0.4999999999999999,0.4999999999999999,0.4999999999896695
755,0.7068168356870127,0.02024748847140517,0.5000114639393404,0.49998853579780933,0.6449285693536246,0.5000000000000588,0.4999999999999999,0.4999999999999999,0.4999999999999425
756,0.665251231937826,0.23966810051652807,0.5000114639393404,0.49998853579780933,0.5545646988716773,0.5000000000068482,0.4999999999999999,0.4999999999999999,0.4999999999931478
757,0.707124639484541,0.0,0.5000114639393404,0.49998853579780933,0.5778193391208429,0.5000000000077224,0.4999999999999999,0.4999999999999999,0.49999999999227657
758,0.6227422061357614,0.3349509612791154,0.5000114639393404,0.49998853579780933,0.5959572096536512,0.5000000000141787,0.4999999999999999,0.4999999999999999,0.4999999999858191
759,0.6446187517823131,0.29063149321884924,0.5000114639393404,0.49998853579780933,0.5433630983209448,0.4999999999933435,0.4999999999999999,0.4999999999999999,0.500000000006662
760,0.5623966480751327,0.42861405743845526,0.5000114639393404,0.49998853579780933,0.5004888728379336,0.4999999999907065,0.4999999999999999,0.4999999999999999,0.5000000000092937
761,0.09879747149322965,0.7001707361855182,0.5000114639393404,0.49998853579780933,0.35238259446453835,0.5000000000041868,0.4999999999999999,0.4999999999999999,0.49999999999581485
762,0.5271474259382857,0.4712914080763992,0.5000114639393404,0.49998853579780933,0.48295636545604226,0.49999999999408995,0.4999999999999999,0.4999999999999999,0.5000000000059056
763,0.42923263516409177,0.5619246818819408,0.5000114639393404,0.49998853579780933,0.4920738364903184,0.49999999999775213,0.4999999999999999,0.4999999999999999,0.5000000000022463
764,0.6951620089834595,0.12942094600983906,0.5000114639393404,0.49998853579780933,0.6380295155984446,0.49999999998416694,0.4999999999999999,0.4999999999999999,0.5000000000158342
765,0.7067882325451946,0.021222495980497743,0.5000114639393404,0.49998853579780933,0.6449104898888358,0.49999999998454864,0.4999999999999999,0.4999999999999999,0.5000000000154539
766,0.16769221790078231,0.6869347276528679,0.5000114639393404,0.49998853579780933,0.35946542050848074,0.4999999999955586,0.4999999999999999,0.4999999999999999,0.5000000000044448
767,0.5258610100509622,0.4727263459002314,0.5000114639393404,0.49998853579780933,0.48237213276659047,0.4999999999905177,0.4999999999999999,0.4999999999999999,0.5000000000094859
768,0.2657816573253093,0.6552557597071644,0.5000114639393404,0.49998853579780933,0.3807305300846785,0.49999999999521977,0.4999999999999999,0.4999999999999999,0.5000000000047817
769,0.03502841505402495,0.7062386354050635,0.5000114639393404,0.49998853579780933,0.35749700854961447,0.5000000000037186,0.4999999999999999,0.4999999999999999,0.49999999999628486
770,0.4932060411859547,0.5067028724387478,0.5000114639393404,0.49998853579780933,0.5247751433058224,0.49999999999804806,0.4999999999999999,0.4999999999999999,0.5000000000019517
771,0.3385492429441081,0.6207933715029231,0.5000114639393404,0.49998853579780933,0.40322428748950245,0.5000000000050653,0.4999999999999999,0.4999999999999999,0.49999999999493
772,0.6220864140279353,0.3361673619685751,0.5000114639393404,0.49998853579780933,0.5313342221483722,0.49999999999109324,0.4999999999999999,0.4999999999999999,0.5000000000089044
773,0.6852376265663463,0.17449755052068638,0.5000114639393404,0.49998853579780933,0.5656062530752048,0.49999999999292066,0.4999999999999999,0.4999999999999999,0.5000000000070784
774,0.06509035341806284,0.7041045702819404,0.5000114639393404,0.49998853579780933,0.3512079445306028,0.5000000000040733,0.4999999999999999,0.4999999999999999,0.49999999999593114
775,0.704555800396585,0.0600093669982437,0.5000114639393404,0.49998853579780933,0.643583822513486,0.4999999999997888,0.4999999999999999,0.4999999999999999,0.5000000000002139
776,0.4779437448995671,0.521123576709313,0.5000114639393404,0.49998853579780933,0.45981931728118175,0.5000000000056617,0.4999999999999999,0.4999999999999999,0.49999999999433903
777,0.6143441656692953,0.3501160466303947,0.5000114639393404,0.49998853579780933,0.5911877706908362,0.5000000000012608,0.4999999999999999,0.4999999999999999,0.4999999999987387
778,0.49099916083440776,0.5088416492976056,0.5000114639393404,0.49998853579780933,0.5235725344283045,0.49999999999803263,0.4999999999999999,0.4999999999999999,0.5000000000019675
779,0.5423835498758675,0.45367398517443314,0.5000114639393404,0.49998853579780933,0.5510316575755821,0.4999999999982937,0.4999999999999999,0.4999999999999999,0.5000000000017059
780,0.044004224591465656,0.7057362313344151,0.5000114639393404,0.49998853579780933,0.35846562651381175,0.4999999999963043,0.4999999999999999,0.4999999999999999,0.500000000003695
781,0.6506850180679918,0.27678333688308027,0.5000114639393404,0.49998853579780933,0.546682922307375,0.5000000000067018,0.4999999999999999,0.4999999999999999,0.4999999999933002
782,0.6279952286562251,0.3249953761166567,0.5000114639393404,0.49998853579780933,0.5344449863464793,0.5000000000065264,0.4999999999999999,0.4999999999999999,0.4999999999934741
783,0.13691428563112631,0.6937250743275545,0.5000114639393404,0.49998853579780933,0.35549599798180564,0.5000000000110528,0.4999999999999999,0.4999999999999999,0.4999999999889433
784,0.5363268601312046,0.4608182966584214,0.5000114639393404,0.49998853579780933,0.5477205838165617,0.5000000000017447,0.4999999999999999,0.4999999999999999,0.49999999999825717
785,0.18016673503662767,0.6837689285030734,0.5000114639393404,0.49998853579780933,0.36160519052638956,0.5000000000044795,0.4999999999999999,0.4999999999999999,0.49999999999552014
786,0.661503515910464,0.2498261364191036,0.5000114639393404,0.49998853579780933,0.6182768485132706,0.49999999999910955,0.4999999999999999,0.4999999999999999,0.5000000000008926
787,0.2688729774766501,0.6539933653966515,0.5000114639393404,0.49998853579780933,0.4204734169740088,0.4999999999971091,0.4999999999999999,0.4999999999999999,0.5000000000028886
788,0.33804984942763305,0.6210654549256078,0.5000114639393404,0.49998853579780933,0.4492349022303603,0.5000000000026253,0.4999999999999999,0.4999999999999999,0.4999999999973724
789,0.334056338126628,0.6232225629399396,0.5000114639393404,0.49998853579780933,0.4016793477759177,0.5000000000050514,0.4999999999999999,0.4999999999999999,0.49999999999494776
790,0.6468546660973259,0.2856204491070602,0.5000114639393404,0.49998853579780933,0.6097894059422315,0.5000000000010217,0.4999999999999999,0.4999999999999999,0.49999999999898015
791,0.6788219098966954,0.19799195787147578,0.5000114639393404,0.49998853579780933,0.6284135698776201,0.4999999999993058,0.4999999999999999,0.4999999999999999,0.5000000000006944
792,0.2557825848518683,0.6592232317557554,0.5000114639393404,0.49998853579780933,0.4154785488156461,0.49999999999706624,0.4999999999999999,0.4999999999999999,0.5000000000029394
793,0.4883585694049298,0.5113764833161282,0.5000114639393404,0.49998853579780933,0.5222008999941942,0.500000000001979,0.4999999999999999,0.4999999999999999,0.49999999999802114
794,0.47003375241035283,0.5282691313119404,0.5000114639393404,0.49998853579780933,0.45622852703188477,0.5000000000056258,0.4999999999999999,0.4999999999999999,0.49999999999437905
795,0.39523910227438497,0.5863327144491801,0.5000114639393404,0.49998853579780933,0.4244154352903562,0.4999999999947063,0.4999999999999999,0.4999999999999999,0.5000000000052994
796,0.3919733407425977,0.5885209428279319,0.5000114639393404,0.49998853579780933,0.4231311468661879,0.5000000000052757,0.4999999999999999,0.4999999999999999,0.49999999999471495
797,0.399788868990116,0.5832399679648225,0.5000114639393404,0.49998853579780933,0.47759326313730877,0.5000000000023851,0.4999999999999999,0.4999999999999999,0.49999999999761835
798,0.5379174490493661,0.4589605843732358,0.5000114639393404,0.49998853579780933,0.5486792427663272,0.49999999999827854,0.4999999999999999,0.4999999999999999,0.5000000000017212
799,0.6345110267159979,0.3120829435606301,0.5000114639393404,0.49998853579780933,0.6026739183774439,0.4999999999988809,0.4999999999999999,0.4999999999999999,0.5000000000011164
800,0.6787340071561357,0.19829310295972874,0.5000114639393404,0.49998853579780933,0.6283568547996508,0.4999999999992976,0.4999999999999999,0.4999999999999999,0.5000000000007007
801,0.4877779345403532,0.5119303532469529,0.5000114639393404,0.49998853579780933,0.5218303634179589,0.49999999999801364,0.4999999999999999,0.4999999999999999,0.5000000000019895
802,0.2358265393439409,0.666622714390274,0.5000114639393404,0.49998853579780933,0.4081571681638614,0.500000000003005,0.4999999999999999,0.4999999999999999,0.4999999999969913
803,0.7022614650314635,0.08263680857457459,0.5000114639393404,0.49998853579780933,0.6422271531544029,0.4999999999997159,0.4999999999999999,0.4999999999999999,0.5000000000002858
804,0.1916776475114647,0.6806318289766419,0.5000114639393404,0.49998853579780933,0.3635576100596816,0.49999999999547695,0.4999999999999999,0.4999999999999999,0.5000000000045196
805,0.1470525323123589,0.6916469856368374,0.5000114639393404,0.49998853579780933,0.3567648270376704,0.49999999998897315,0.4999999999999999,0.4999999999999999,0.5000000000110278
806,0.4819203889334819,0.5174482957071243,0.5000114639393404,0.49998853579780933,0.5188377729717705,0.50000000000201,0.4999999999999999,0.4999999999999999,0.49999999999799616
807,0.7051164055853156,0.05301749309842914,0.5000114639393404,0.49998853579780933,0.6439193992482426,0.49999999999981537,0.4999999999999999,0.4999999999999999,0.500000000000182
808,0.40485184628050624,0.5797369943028219,0.5000114639393404,0.49998853579780933,0.48006606340229957,0.49999999999764544,0.4999999999999999,0.4999999999999999,0.5000000000023596
809,0.6727938261500499,0.21759703006791223,0.5000114639393404,0.49998853579780933,0.6248790293127514,0.5000000000007699,0.4999999999999999,0.4999999999999999,0.49999999999922984
810,0.6358637925681472,0.3093173865633241,0.5000114639393404,0.49998853579780933,0.6034645513586055,0.5000000000011083,0.4999999999999999,0.4999999999999999,0.49999999999889655
811,0.6615092747904531,0.2498108872051232,0.5000114639393404,0.49998853579780933,0.6182980894274313,0.4999999999991149,0.4999999999999999,0.4999999999999999,0.5000000000008873
812,0.6482791286356512,0.2823724104903543,0.5000114639393404,0.49998853579780933,0.5453215446293067,0.49999999999330635,0.4999999999999999,0.4999999999999999,0.5000000000066956
813,0.6631366317008137,0.24545836244972544,0.5000114639393404,0.49998853579780933,0.5534480827097745,0.4999999999931791,0.4999999999999999,0.4999999999999999,0.5000000000068225
814,0.7066151336622153,0.026363855551292625,0.5000114639393404,0.49998853579780933,0.644807422435643,0.5000000000000905,0.4999999999999999,0.4999999999999999,0.49999999999990946
815,0.5963118431296864,0.3800160335344805,0.5000114639393404,0.49998853579780933,0.5177615932601423,0.5000000000090778,0.4999999999999999,0.4999999999999999,0.4999999999909255
816,0.09173359270603003,0.7011311916961347,0.5000114639393404,0.49998853579780933,0.36694669152296927,0.4999999999881363,0.4999999999999999,0.4999999999999999,0.5000000000118616
817,0.5426252536908897,0.4533848667907658,0.5000114639393404,0.49998853579780933,0.5512189020456361,0.4999999999983041,0.4999999999999999,0.4999999999999999,0.5000000000016985
818,0.2199797366932247,0.6720185386310915,0.5000114639393404,0.49998853579780933,0.36919460061342185,0.49999999999537126,0.4999999999999999,0.4999999999999999,0.5000000000046289
819,0.47322174661470834,0.5254152439080229,0.5000114639393404,0.49998853579780933,0.457729889325458,0.500000000005633,0.4999999999999999,0.4999999999999999,0.49999999999436956
820,0.6791722788157353,0.19678672640258613,0.5000114639393404,0.49998853579780933,0.5622619269353049,0.5000000000083892,0.4999999999999999,0.4999999999999999,0.4999999999916161
821,0.6352480473394382,0.31057997094377726,0.5000114639393404,0.49998853579780933,0.5383627758593545,0.5000000000088144,0.4999999999999999,0.4999999999999999,0.4999999999911925
822,0.04230555008822527,0.7058400955115375,0.5000114639393404,0.49998853579780933,0.35830926075677405,0.4999999999963039,0.4999999999999999,0.4999999999999999,0.5000000000036999
823,0.0723223468856789,0.7033985201441283,0.5000114639393404,0.49998853579780933,0.35137911183113096,0.4999999999887099,0.4999999999999999,0.4999999999999999,0.5000000000112923
824,0.7068824988840408,0.01780822201825054,0.5000114639393404,0.49998853579780933,0.6449643572741909,0.4999999999999358,0.4999999999999999,0.4999999999999999,0.5000000000000616
825,0.6453479958908167,0.28900858845319205,0.5000114639393404,0.49998853579780933,0.6089362479486714,0.5000000000010306,0.4999999999999999,0.4999999999999999,0.49999999999896966
826,0.5498873071363127,0.44454915301952247,0.5000114639393404,0.49998853579780933,0.49424901928109366,0.500000000006018,0.4999999999999999,0.4999999999999999,0.4999999999939826
827,0.5259802077730853,0.4725937203900164,0.5000114639393404,0.49998853579780933,0.5421759991633486,0.50000000000179,0.4999999999999999,0.4999999999999999,0.4999999999982076
828,0.7071607917350909,0.0,0.5000114639393404,0.49998853579780933,0.577839825423589,0.5000000000077055,0.4999999999999999,0.4999999999999999,0.49999999999229516
829,0.1685996848461118,0.6867125645201142,0.5000114639393404,0.49998853579780933,0.3860505556527872,0.4999999999967436,0.4999999999999999,0.4999999999999999,0.5000000000032568
830,0.06809897176784721,0.7038199557018507,0.5000114639393404,0.49998853579780933,0.3510269439288568,0.4999999999959056,0.4999999999999999,0.4999999999999999,0.5000000000040877
831,0.5978708687514984,0.37755850447094036,0.5000114639393404,0.49998853579780933,0.5818058953267096,0.5000000000167688,0.4999999999999999,0.4999999999999999,0.4999999999832359
832,0.19480182496073065,0.6797442579045717,0.5000114639393404,0.49998853579780933,0.36432360578824247,0.4999999999954766,0.4999999999999999,0.4999999999999999,0.500000000004522
833,0.4840484387424388,0.5154581544131455,0.5000114639393404,0.49998853579780933,0.46254760999030725,0.5000000000056953,0.4999999999999999,0.4999999999999999,0.49999999999430345
834,0.6109007685493766,0.3560902287142694,0.5000114639393404,0.49998853579780933,0.5892186929100535,0.49999999998590505,0.4999999999999999,0.4999999999999999,0.5000000000140948
835,0.28241864895292174,0.6482589812132249,0.5000114639393404,0.49998853579780933,0.4258245694821658,0.5000000000028405,0.4999999999999999,0.4999999999999999,0.4999999999971616
836,0.6526475322877636,0.27212349879914843,0.5000114639393404,0.49998853579780933,0.6131567650029309,0.5000000000009629,0.4999999999999999,0.4999999999999999,0.4999999999990348
837,0.6917602487678012,0.1465188230692141,0.5000114639393404,0.49998853579780933,0.636029295726,0.49999999999949263,0.4999999999999999,0.4999999999999999,0.5000000000005068
838,0.6974074247004639,0.11671714236156228,0.5000114639393404,0.49998853579780933,0.5723797278850079,0.49999999999271394,0.4999999999999999,0.4999999999999999,0.5000000000072874
839,0.4054849482372654,0.5792943636650726,0.5000114639393404,0.49998853579780933,0.4804481651232561,0.50000000000235,0.4999999999999999,0.4999999999999999,0.49999999999765105
