traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
523,0.24456800342777185,0.6634655172730816,0.38364111290808844,0.5939861079912963,0.09889072044254073,0.4999999999952839,0.5000000000024478,0.4999999999975569,0.5000000000047137
524,0.469099679039722,0.5290987536602503,0.706293357176049,0.03390713212555114,0.16852511715189528,0.5000000000020736,0.49999999999241806,0.5000000000075756,0.4999999999979271
525,0.6243071493350428,0.33202497652793783,0.5033236953958466,0.4966540623543392,0.7972827419909155,0.4999999999934998,0.500000000005785,0.49999999999421413,0.5000000000064997
526,0.2920542877230786,0.6439753823109732,0.4034613560616847,0.5807055485914232,0.07747646757719275,0.5000000000048894,0.5000000000023646,0.49999999999763484,0.4999999999951096
527,0.11121630107550819,0.6983057599469469,0.6943503770043751,0.13370697047603314,0.41143135842992573,0.499999999995766,0.4999999999995309,0.500000000000466,0.5000000000042353
528,0.15157933215738786,0.6906690278727727,0.5980018672948062,0.3773509861016965,0.3146185425349201,0.5000000000033102,0.5000000000063123,0.4999999999936857,0.4999999999966905
529,0.5019998298285573,0.4979921393476987,0.014591933083119832,0.7069562047884514,0.34803996575330826,0.49999999999808026,0.5000000000038728,0.4999999999961206,0.5000000000019181
530,0.7070714317481932,0.0070703893501044045,0.7043227305661176,0.06268565392406576,0.9980056683033862,0.49999999999234174,0.49999999999209516,0.5000000000079046,0.5000000000076603
531,0.6415677671740061,0.297305903277004,0.48186265999055033,0.5175020549783611,0.11213976926813163,0.5000000000010528,0.5000000000056753,0.4999999999943202,0.4999999999989424
532,0.6028193051857881,0.36960639238968773,0.6663473149933237,0.2366035836609126,0.04485152933833367,0.5000000000063446,0.5000000000008379,0.49999999999916045,0.4999999999936517
533,0.04892350489357345,0.7054122894461441,0.24032432167953985,0.6650144512785201,0.13660606573340348,0.500000000003675,0.4999999999893111,0.5000000000106911,0.4999999999963211
534,0.29450901572557775,0.6428564689387111,0.4631997139180147,0.5342714899994805,0.12130749022382599,0.4999999999972029,0.5000000000055842,0.4999999999944116,0.5000000000027938
535,0.4328131487665655,0.5591715105893447,0.279167835299183,0.64966554451838,0.5038061408794073,0.5000000000054569,0.4999999999894596,0.5000000000105356,0.49999999999454214
536,0.6322857145830438,0.3165671731784749,0.47576173433372243,0.5231164040094349,0.1061757713936166,0.49999999999887085,0.5000000000056521,0.49999999999434186,0.5000000000011302
537,0.655607306218941,0.26491330663510215,0.1766000313137188,0.6846987870151243,0.5889444629463059,0.5000000000067505,0.49999999999552563,0.5000000000044635,0.4999999999932496
538,0.679175872895814,0.19677433987308773,0.5164390803887997,0.4830017352424001,0.8456011962782648,0.49999999999299105,0.4999999999941508,0.5000000000058481,0.5000000000070088
539,0.6385527399763794,0.3037275066052823,0.26698740687630257,0.6547653965883226,0.640427569310775,0.500000000016469,0.49999999999710315,0.5000000000028927,0.49999999998353445
540,0.6976230702064701,0.11542122537190122,0.3750587210453727,0.5994422038593947,0.22934436588671198,0.5000000000004022,0.4999999999947849,0.5000000000052142,0.49999999999959727
541,0.5159042401209866,0.4835729676327841,0.7036082835535258,0.0702522833426393,0.13112655404032916,0.4999999999941454,0.4999999999997577,0.5000000000002357,0.500000000005845
542,0.464290973209227,0.5333234457774225,0.7029567196283063,0.07649738772932228,0.8256347266056413,0.5000000000055989,0.50000000000742,0.49999999999257977,0.4999999999944002
543,0.29303800720988127,0.6435283415129922,0.6097646343405437,0.35803224813912,0.22426207289560823,0.49999999999511335,0.500000000001309,0.49999999999870065,0.5000000000048876
544,0.5292576467552311,0.4689204056605348,0.04745270541053862,0.705512750238588,0.33996976199734263,0.49999999999053485,0.5000000000036776,0.49999999999631806,0.5000000000094615
545,0.6297182253936561,0.32164415887243863,0.0,0.707161363205038,0.437288682331648,0.500000000001154,0.4999999999961162,0.5000000000038842,0.4999999999988446
546,0.5507534013752795,0.44347569366714934,0.3932644380353791,0.5876589842559375,0.11071808330605619,0.5000000000060387,0.49999999999759487,0.5000000000024081,0.4999999999939605
547,0.621057046636052,0.33806529668646706,0.42227757825971357,0.5671698571848734,0.7380380194975085,0.5000000000012258,0.4999999999977289,0.5000000000022696,0.49999999999877853
548,0.5038268427662428,0.49614364472877914,0.38406600265001245,0.5937114666304159,0.6278042999531782,0.5000000000019099,0.5000000000024366,0.49999999999756234,0.49999999999808936
549,0.13862504742795773,0.6933852490005805,0.4745041742135851,0.524257368716812,0.23738951723589624,0.5000000000043295,0.4999999999979508,0.5000000000020409,0.49999999999567046
550,0.7065392462394144,0.02832478661214083,0.5779608451432279,0.4073834329981082,0.08851894953077975,0.5000000000000839,0.4999999999908076,0.500000000009191,0.4999999999999097
551,0.4432634246226448,0.5509242594897903,0.45503367447210574,0.5412433418495035,0.023931186691668816,0.4999999999978071,0.4999999999944498,0.5000000000055552,0.500000000002192
552,0.3473127321990574,0.6159333292268114,0.14117415469191785,0.6928707368961521,0.3440292354286594,0.5000000000025924,0.5000000000033602,0.4999999999966343,0.49999999999740563
553,0.70643099663887,0.030907070191433687,0.10074472535902872,0.6998932063624645,0.4293293417109156,0.500000000007808,0.49999999999650246,0.5000000000034952,0.4999999999921976
554,0.7061350422531443,0.03705819130086284,0.3653909146907055,0.6053837456204881,0.2396042431599353,0.49999999999243827,0.49999999999748684,0.5000000000025157,0.5000000000075614
555,0.5714491101806188,0.41646838352241927,0.7002890222149603,0.09795552748677844,0.8991486726204728,0.5000000000092344,0.5000000000080328,0.49999999999196554,0.4999999999907637
556,0.7043317389435929,0.06258435520705954,0.22060999012209173,0.6718119024387205,0.3418780748622013,0.49999999999251915,0.49999999999693134,0.5000000000030711,0.5000000000074699
557,0.706020129291149,0.039186439436477205,0.6746069014759938,0.21190924586001494,0.023812138826223385,0.4999999999998684,0.4999999999930548,0.500000000006947,0.5000000000001312
558,0.42558406588762554,0.564693016481128,0.1829451935631425,0.683030787118812,0.17392083932970162,0.5000000000022725,0.49999999999552175,0.5000000000044781,0.49999999999772593
559,0.5115265829851677,0.48820134667933923,0.20659620958464195,0.6762529158423342,0.5064381005975463,0.500000000001863,0.5000000000122581,0.4999999999877426,0.4999999999981392
560,0.7017344377233563,0.08699877252951825,0.6744118283334731,0.21252925870077546,0.024962820660442912,0.5000000000003023,0.5000000000069427,0.4999999999930568,0.4999999999996969
561,0.413373925946137,0.5736915524459816,0.29471244368439914,0.6427632344320636,0.08533237635844221,0.4999999999976846,0.5000000000104867,0.4999999999895115,0.5000000000023184
562,0.5168622544883484,0.48254886787269347,0.1906317348220787,0.6809255037658164,0.22993101014276232,0.49999999999815714,0.5000000000045204,0.49999999999548606,0.5000000000018395
563,0.2576148830381503,0.6585093560741848,0.052095131040181236,0.7051851510928918,0.21818679481596248,0.500000000002934,0.4999999999963318,0.5000000000036667,0.4999999999970636
564,0.7039252315063472,0.06700200331882868,0.5538115270561623,0.43965076196876696,0.10781639374909727,0.4999999999920743,0.5000000000016414,0.4999999999983547,0.5000000000079268
565,0.6953848131806307,0.12821841364538766,0.6013088613482312,0.37205866911563,0.9165748713158207,0.4999999999995473,0.5000000000013621,0.49999999999863826,0.5000000000004533
566,0.6794408100594979,0.19585756463740428,0.4763874702786149,0.522546627739135,0.14326130389933875,0.49999999999931805,0.49999999999434636,0.500000000005654,0.5000000000006837
567,0.4761230381130736,0.52278757882909,0.35965308865947926,0.6088100326191181,0.07728848489207019,0.5000000000056636,0.4999999999974621,0.500000000002533,0.4999999999943418
568,0.04070884657010773,0.7059339840317436,0.6251186299894569,0.3304946269458943,0.4704587214213885,0.499999999996012,0.5000000000065058,0.4999999999934958,0.5000000000039867
569,0.6869980990847313,0.16743240980756086,0.5083108084527818,0.49154869749606467,0.8447170689219632,0.4999999999917198,0.5000000000058015,0.49999999999419703,0.5000000000082817
570,0.36522504346385015,0.6054838293685677,0.6428275538554162,0.29457212360347634,0.713126854678044,0.5000000000025128,0.5000000000010474,0.49999999999895256,0.49999999999748335
571,0.207889466706073,0.6758564764459762,0.562110711112016,0.42898898406967956,0.25260463367450686,0.49999999999687905,0.499999999993901,0.5000000000060913,0.500000000003122
572,0.2984028559642023,0.6410582934120791,0.6159004489789865,0.3473710364257208,0.6471892421525783,0.4999999999972257,0.5000000000012529,0.49999999999874395,0.5000000000027742
573,0.40954943043971637,0.5764280215486624,0.6739938844423755,0.21385098488031745,0.1859535325724654,0.49999999999767014,0.5000000000084439,0.4999999999915602,0.5000000000023314
574,0.3954696081386284,0.5861772701027868,0.6469381319566726,0.28543134624706357,0.737648407156299,0.5000000000023891,0.5000000000010114,0.49999999999898903,0.49999999999760864
575,0.6110703425096456,0.35579915191740724,0.6340792580504858,0.31295925375380756,6.619790880616934e-10,0.4999999999910249,0.49999999999888445,0.5000000000011104,0.5000000000089772
576,0.018602086484499458,0.7068620532879274,0.3728699762740942,0.6008061091511572,0.24974534637699305,0.5000000000037826,0.5000000000052043,0.4999999999947917,0.49999999999621897
577,0.5445396093309349,0.4510838250597633,0.0893058689870026,0.7014445535924245,0.4484899405874489,0.500000000001696,0.49999999998815303,0.5000000000118465,0.49999999999830225
578,0.6595481843002311,0.25494350861762544,0.69842050581748,0.11049342538657791,0.01969193668934367,0.49999999999320627,0.5000000000003801,0.49999999999962397,0.5000000000067908
579,0.5158966510378467,0.4835810639881802,0.11103948745686855,0.6983338973766892,0.28558108023415446,0.5000000000018404,0.49999999999576605,0.5000000000042344,0.49999999999816586
580,0.676894511264329,0.20448427964080895,0.7032853883711442,0.0734143208348833,0.9757544768939743,0.5000000000007204,0.5000000000002635,0.499999999999735,0.49999999999927514
581,0.6098406182332122,0.35790280852898837,0.11764400163519866,0.6972516682513265,0.34864848012634586,0.5000000000089937,0.49999999999656464,0.500000000003436,0.4999999999910107
582,0.33866607798845183,0.6207296413253661,0.1255613706334457,0.6958694864733267,0.14831021923680682,0.5000000000050735,0.499999999996597,0.5000000000034042,0.4999999999949245
583,0.24134088569578654,0.664646204300888,0.35442074114519073,0.6118708509531153,0.08431323740394076,0.5000000000046971,0.4999999999974305,0.5000000000025654,0.49999999999530764
584,0.3783787393348281,0.5973520985309977,0.3593301188534732,0.609000710742404,0.0012130233199983563,0.4999999999975389,0.49999999998976796,0.5000000000102366,0.5000000000024618
585,0.5277252254799415,0.4706443348205992,0.6132179912025956,0.35208478420041867,0.06113143240817883,0.4999999999940878,0.49999999999872746,0.5000000000012748,0.5000000000059184
586,0.2414639032748039,0.6646015275471513,0.4083427495811167,0.5772834649152249,0.4594257120528235,0.49999999999700756,0.5000000000023317,0.4999999999976628,0.5000000000029885
587,0.3913108269643287,0.5889616597882189,0.5078830406068013,0.4919906676594515,0.08106455482939486,0.500000000005279,0.4999999999981143,0.5000000000018885,0.4999999999947217
588,0.7044171406185233,0.0616156803112051,0.05176860515190723,0.7052091969909523,0.5343710968479591,0.5000000000074801,0.5000000000040227,0.49999999999597533,0.4999999999925251
589,0.600432344084791,0.373471552031534,0.5346326285835987,0.4627828350898415,0.8022672146702333,0.5000000000013634,0.5000000000136354,0.4999999999863644,0.4999999999986365
590,0.690972089324885,0.1501917833105441,0.18236389089644245,0.6831862200726124,0.6182194722232494,0.49999999999947886,0.49999999999679073,0.5000000000032029,0.5000000000005195
591,0.5344254782216553,0.4630220385981128,0.6680158118875293,0.23185097599156118,0.8501897096127108,0.5000000000017492,0.4999999999991793,0.5000000000008153,0.49999999999824835
592,0.40936958095532355,0.5765557615603759,0.2097632453283797,0.6752772622481098,0.4385938823842235,0.4999999999946411,0.5000000000045899,0.4999999999954068,0.5000000000053613
593,0.692753285249632,0.14174937663297424,0.6917703096049914,0.14647128984551985,1.3523345422725396e-10,0.4999999999995042,0.4999999999928118,0.5000000000071843,0.5000000000004908
