traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
676,0.6604906136779407,0.2524918933406355,0.5001084312854781,0.49989154519473317,0.6410444223746309,0.4999999999991207,0.4999999999991683,0.5000000000008317,0.5000000000008815
677,0.5566148218696079,0.4360962509298453,0.5000637611681928,0.4999362306997924,0.5759214801681625,0.500000000001621,0.4999999999986598,0.5000000000013359,0.499999999998381
678,0.6510118318984065,0.27601375822280694,0.500096357904497,0.4999036235222394,0.6339959376392194,0.49999999999901035,0.5000000000009924,0.4999999999990154,0.500000000000987
679,0.39375034377205786,0.5873335226082228,0.500094354476495,0.4999056277146048,0.49182746670698496,0.49999999999760797,0.49999999999898737,0.500000000001008,0.5000000000023898
680,0.6719337362032418,0.22023863001743685,0.4999009542977646,0.5000990260860199,0.56825951967061,0.5000000000007847,0.5000000000048042,0.49999999999519723,0.49999999999922073
681,0.03734272274539513,0.7061200472001612,0.5001146083235898,0.4998853654002536,0.3487943838450364,0.5000000000039825,0.5000000000007426,0.49999999999926026,0.4999999999960151
682,0.6945279953218048,0.13278126266260923,0.4999248669838466,0.5000751217279051,0.6342955880056457,0.5000000000004671,0.5000000000026176,0.4999999999973785,0.4999999999995348
683,0.689425821877321,0.15713702107735739,0.4998631796152343,0.5001367829553643,0.6080366806555456,0.4999999999994477,0.49999999999638367,0.5000000000036097,0.5000000000005566
684,0.668620653279372,0.2301008952791518,0.4999891937657471,0.5000108060007019,0.5469786829820596,0.5000000000008156,0.4999999999943236,0.50000000000567,0.49999999999918593
685,0.07000238056485876,0.7036331904588151,0.5000425307259343,0.499957465656035,0.34840594074733333,0.49999999999591416,0.5000000000015445,0.499999999998458,0.5000000000040845
686,0.4759650198852285,0.5229314485146698,0.5001354134779109,0.4998645498385351,0.4325165585023817,0.49999999999435013,0.4999999999997127,0.5000000000002898,0.5000000000056467
687,0.5571050658269701,0.435469798757538,0.5001373677097128,0.49986259454013826,0.5836368024366687,0.5000000000016228,0.49999999999979483,0.5000000000002045,0.49999999999838063
688,0.49240796643650625,0.5074784707340653,0.49986088259818234,0.500139078705275,0.49465675561625155,0.49999999999803685,0.5000000000039108,0.49999999999608447,0.5000000000019592
689,0.37105742007652637,0.6019272306567909,0.49990969633590404,0.5000902873575369,0.42062800190005717,0.4999999999948044,0.49999999999721395,0.5000000000027858,0.5000000000051971
690,0.2401284366129454,0.6650852132904728,0.49986588329223436,0.5001340807428267,0.387577631553738,0.49999999999530825,0.4999999999964877,0.5000000000035105,0.5000000000046916
691,0.3604050185172044,0.608365204977741,0.5000913067987848,0.49990867652430393,0.39296217351108115,0.4999999999948448,0.4999999999989509,0.5000000000010467,0.5000000000051508
692,0.4070854087469509,0.5781707965517846,0.4999651342323244,0.5000348633365986,0.4847599157509417,0.5000000000023355,0.5000000000022297,0.4999999999977675,0.4999999999976619
693,0.700009529971974,0.09993326747593362,0.5000976635182838,0.4999023174016655,0.6634923453998718,0.49999999999965894,0.4999999999990295,0.5000000000009728,0.5000000000003416
694,0.5216720516347865,0.47734502253940536,0.49987987396771066,0.5001200971786927,0.49613755790186287,0.5000000000058674,0.5000000000031937,0.4999999999968058,0.4999999999941255
695,0.5429406642078143,0.45300710275841666,0.49986077027120684,0.5001391909697482,0.5207150461910509,0.5000000000059848,0.5000000000037985,0.49999999999620026,0.4999999999940126
696,0.6777439009644173,0.20165119564618542,0.5001361976847336,0.49986376520553566,0.654177526281113,0.4999999999992914,0.49999999999974276,0.5000000000002552,0.5000000000007108
697,0.6594702589150451,0.2551450128976065,0.4999256232764303,0.5000743656614174,0.6139956662362019,0.4999999999990888,0.5000000000026085,0.49999999999738803,0.5000000000009077
698,0.7053995766714277,0.049106386873501856,0.49991476761191644,0.5000852178614391,0.6383778713393694,0.5000000000001774,0.49999999999727335,0.5000000000027263,0.4999999999998222
699,0.4646597771519895,0.5330021496176768,0.5001358949272355,0.49986406812785417,0.4277411782244369,0.5000000000055951,0.4999999999997262,0.5000000000002688,0.49999999999440586
700,0.03959669367843691,0.7059972392649563,0.500114001564789,0.4998859724365751,0.34878898562140914,0.4999999999960133,0.4999999999992508,0.5000000000007554,0.5000000000039907
701,0.20734238114888265,0.6760245144242821,0.4998623237830178,0.5001376383179361,0.38042943986692146,0.5000000000045627,0.5000000000036594,0.499999999996342,0.49999999999543676
702,0.6506402790562598,0.27688847705951924,0.5000437868232932,0.4999562093418032,0.6277077964917337,0.4999999999990156,0.5000000000015329,0.4999999999984713,0.500000000000985
703,0.09751593382881657,0.7003503713495803,0.4999384035784024,0.5000615888342963,0.35248906230968136,0.4999999999958259,0.5000000000024848,0.4999999999975177,0.5000000000041755
704,0.6047780845856123,0.366392509659785,0.4998629811768278,0.5001369812851407,0.5493642169231695,0.49999999999866857,0.5000000000040686,0.4999999999959305,0.5000000000013325
705,0.31561275217072754,0.6327626666689344,0.500120886244803,0.4998790845211607,0.37647463130958686,0.5000000000104063,0.49999999999936634,0.5000000000006347,0.49999999998959566
706,0.6610793952025253,0.25094627560228955,0.5000471583457317,0.499952837206034,0.5336990032065624,0.4999999999914164,0.5000000000015021,0.4999999999985024,0.5000000000085807
707,0.5960339471955809,0.3804517496220194,0.49986299401787687,0.5001369684511258,0.5446453668551298,0.5000000000013809,0.5000000000040681,0.49999999999593053,0.49999999999861944
708,0.5275890278708274,0.4707970085178623,0.49996393706656655,0.5000360603325583,0.4788739096277702,0.49999999999409833,0.5000000000022462,0.4999999999977615,0.5000000000059011
709,0.03294033685780113,0.7063391123604739,0.5001371614229346,0.4998628009402332,0.35941117220497215,0.5000000000116473,0.5000000000002184,0.4999999999997876,0.4999999999883485
710,0.09304924803420286,0.7009578000423905,0.4998647516971211,0.500135211728564,0.36120910769521963,0.5000000000041654,0.4999999999958583,0.500000000004142,0.4999999999958333
711,0.6193207230771487,0.3412357667255839,0.5001313330109242,0.49986863248328584,0.6189705579032923,0.49999999999876094,0.49999999999958106,0.5000000000004133,0.5000000000012346
712,0.05660889970050401,0.7048371673476789,0.49988265714296953,0.5001173153248013,0.3582019181765057,0.4999999999963566,0.49999999999684996,0.5000000000031526,0.5000000000036451
713,0.7063764579083639,0.03212953712270482,0.49996836983381415,0.5000316281653824,0.6497462330127772,0.5000000000078085,0.500000000005492,0.499999999994513,0.4999999999921921
714,0.3561743201078038,0.6108517444484748,0.5001073966716464,0.49989258025530986,0.47419217936361274,0.49999999999744554,0.49999999999915734,0.5000000000008458,0.5000000000025556
715,0.5560889019113326,0.4367666841978845,0.4999642896421407,0.5000357078075778,0.5625839487934267,0.49999999999837835,0.49999999999776057,0.5000000000022353,0.5000000000016227
716,0.041570913087008714,0.7058837433920027,0.5000764555578536,0.49992353274945156,0.3490566038645292,0.5000000000039905,0.4999999999987886,0.5000000000012095,0.49999999999600403
717,0.49519268105770853,0.5047615400526797,0.5000854932087613,0.4999144921705628,0.44645706037320654,0.5000000000057467,0.4999999999988871,0.5000000000011148,0.49999999999425493
718,0.7067619950876205,0.022079001330987117,0.5001157479715077,0.4998842252270991,0.5489460545862285,0.49999999999992273,0.49999999999303013,0.5000000000069678,0.5000000000000848
719,0.6864850150125759,0.16952381723445367,0.49993086443846346,0.5000691260034079,0.5684968709880162,0.500000000008286,0.5000000000025605,0.4999999999974413,0.4999999999917151
720,0.6692688087587129,0.228208813311048,0.5000377644988899,0.49996223264857764,0.5394995965845902,0.4999999999914996,0.500000000001586,0.49999999999841205,0.5000000000084998
721,0.5644062434028293,0.4259643088427797,0.5001299783463777,0.499869987856092,0.4733789100194168,0.5000000000061083,0.4999999999995479,0.5000000000004501,0.49999999999389266
722,0.701992726036862,0.0848894138944173,0.49996834605768997,0.5000316519384901,0.5691945923718341,0.5000000000079965,0.4999999999977973,0.5000000000022002,0.4999999999920062
723,0.6316350256622392,0.3178634943053675,0.499888037461175,0.5001119374732215,0.5503661489568931,0.49999999999886136,0.5000000000046274,0.49999999999537714,0.5000000000011384
724,0.30598947042220237,0.6374719162368896,0.5001024808034752,0.4998974981875893,0.3752075073840481,0.49999999999725325,0.500000000006781,0.49999999999322026,0.5000000000027387
725,0.705190719538048,0.052019698936208364,0.49989749589448984,0.5001024830956317,0.5880066076515525,0.500000000000179,0.4999999999952463,0.500000000004752,0.49999999999982486
726,0.05274603001087343,0.7051367695333408,0.5001307436455484,0.49986922215771057,0.36338492119929167,0.4999999999963349,0.5000000000004313,0.49999999999957284,0.500000000003666
727,0.2823637230839327,0.6482829072913875,0.5001365203776672,0.4998634423365217,0.3668282792068568,0.49999999999515443,0.5000000000002452,0.4999999999997529,0.5000000000048392
728,0.18617186934596724,0.682158370359799,0.49991585355084794,0.5000841322902795,0.3890155094565523,0.500000000003193,0.5000000000027125,0.4999999999972823,0.4999999999968093
729,0.05873788549626015,0.7046629412757796,0.4998856223256484,0.500114351515823,0.35326000545231556,0.5000000000036486,0.4999999999954076,0.5000000000045856,0.4999999999963561
730,0.6610777899807777,0.25095050427152565,0.49993740264997305,0.5000625895141545,0.617335865279464,0.4999999999932076,0.5000000000052012,0.4999999999948021,0.5000000000067949
731,0.5011288693190672,0.49886857621520714,0.5001262785763589,0.4998736895230277,0.5511491402043834,0.5000000000019158,0.5000000000005324,0.4999999999994699,0.4999999999980791
732,0.6756213823354654,0.20865221717278196,0.5001392282150825,0.49986073300512557,0.653225355788507,0.4999999999992673,0.5000000000000366,0.4999999999999634,0.5000000000007357
733,0.5081010235426673,0.491765547328025,0.5000454488581535,0.4999545470102751,0.45730038636073106,0.4999999999941893,0.5000000000015178,0.49999999999848405,0.5000000000058101
734,0.05597176420116186,0.7048880489923275,0.4999843709177352,0.500015628593748,0.3498340279170702,0.49999999998866335,0.5000000000020649,0.49999999999793965,0.5000000000113372
735,0.6483068091639856,0.2823088400876013,0.5001191857348622,0.4998807858478805,0.634875496291274,0.4999999999989934,0.500000000000665,0.4999999999993314,0.5000000000010021
736,0.6900741416898067,0.15426496352401942,0.49995823926654576,0.5000417572458318,0.5645098150920276,0.4999999999928408,0.5000000000022974,0.4999999999977068,0.50000000000715
737,0.31170544289960445,0.6346965549510788,0.49998151369954835,0.5000184856169859,0.388824076602482,0.49999999999728195,0.5000000000056043,0.49999999999439154,0.5000000000027246
738,0.45751518755591586,0.5391473390045376,0.5001392233114476,0.49986073791149366,0.4242805036120731,0.5000000000021214,0.4999999999922698,0.5000000000077315,0.49999999999787736
739,0.09836550387514874,0.7002315530098645,0.4999086244481884,0.5000913588558809,0.3539621391683651,0.500000000011186,0.4999999999972007,0.5000000000028009,0.49999999998881267
740,0.7023083317748656,0.08223750433714785,0.4998718091041441,0.5001281580384672,0.5969340540268898,0.49999999999971984,0.49999999999566014,0.50000000000434,0.5000000000002774
741,0.7051987066471335,0.05191138192816448,0.499989910727659,0.5000100890687584,0.652548947815325,0.5000000000001739,0.4999999999979881,0.5000000000020123,0.49999999999983213
742,0.27667770594459773,0.6507299340227386,0.4999093782603495,0.5000906053180262,0.38809954416930886,0.49999999999516737,0.4999999999972078,0.5000000000027913,0.5000000000048359
743,0.1921107671829685,0.6805097009832939,0.4999999418924952,0.5000000581075011,0.39796896083692657,0.5000000000031628,0.49999999999807915,0.500000000001924,0.4999999999968382
744,0.27544404266996986,0.6512530839524798,0.5001259655340946,0.4998740027232779,0.4384929468046886,0.49999999999713624,0.4999999999994619,0.5000000000005403,0.5000000000028558
745,0.0835256518027882,0.702156297052811,0.5000812907252881,0.49991869605619527,0.3470649844893692,0.5000000000041332,0.49999999999883854,0.5000000000011583,0.499999999995863
746,0.40427190878131625,0.5801415549418192,0.5000857136326256,0.49991427167120184,0.4960667034580821,0.4999999999976351,0.5000000000011109,0.4999999999988898,0.5000000000023658
747,0.5683625971688638,0.420670850105086,0.4998862143735614,0.5001137597379877,0.5174750623409579,0.49999999999843664,0.49999999999540085,0.5000000000045951,0.5000000000015623
748,0.28829781246020164,0.6456658409222666,0.49994339776742547,0.5000565958256764,0.38652701638113984,0.5000000000048763,0.5000000000024398,0.49999999999756245,0.4999999999951242
749,0.6502556069333248,0.2777906507637888,0.5000242280782733,0.49997577074766925,0.6249381883577397,0.499999999999009,0.5000000000017085,0.4999999999982906,0.500000000000987
750,0.01623379251165408,0.7069204085190147,0.4998847382171929,0.5001152352183726,0.35436607976051104,0.49999999999620975,0.49999999999688527,0.5000000000031146,0.5000000000037925
751,0.6847259831793772,0.17649455504074912,0.5000601380107161,0.49993985475525415,0.5444866026137906,0.4999999999929224,0.49999999999862516,0.5000000000013761,0.5000000000070745
752,0.16737365092946638,0.6870124168998261,0.4999518669353864,0.5000481284314753,0.3865382724728795,0.500000000003258,0.5000000000023519,0.4999999999976478,0.4999999999967416
753,0.6681768875852662,0.23138635849345282,0.500121966914707,0.4998780033261748,0.6469806645099897,0.49999999999918426,0.49999999999938277,0.5000000000006161,0.5000000000008099
754,0.7023055873074772,0.08226093870544673,0.5001170319139775,0.49988294068667294,0.5463302798087116,0.5000000000074104,0.5000000000007041,0.49999999999929823,0.4999999999925915
755,0.11347986548375155,0.697941487611807,0.4999640091986441,0.5000359882108667,0.3519206896588852,0.5000000000042375,0.5000000000022445,0.4999999999977556,0.4999999999957552
756,0.597709568283325,0.377813805971346,0.4998932029425223,0.5001067742511222,0.5707023683611385,0.5000000000013813,0.49999999999700695,0.5000000000029899,0.49999999999861156
757,0.03333173551249045,0.7063207454179207,0.4998783928337656,0.5001215775968213,0.3554998112708124,0.5000000000037365,0.5000000000032244,0.4999999999967775,0.4999999999962655
758,0.6702915062518877,0.2251872655105742,0.5000019691293374,0.49999803086290523,0.5456758904797362,0.4999999999992108,0.5000000000057844,0.4999999999942133,0.5000000000007871
759,0.3011614528645884,0.6397669726615237,0.5001159715129155,0.4998840015820534,0.44909532776458877,0.49999999999507766,0.4999999999930249,0.500000000006969,0.5000000000049231
760,0.6512675851743963,0.2754097564576678,0.49989201749166845,0.5001079591929172,0.6005763977445194,0.4999999999990119,0.5000000000030062,0.4999999999969892,0.5000000000009931
761,0.42701821507796583,0.5636093008384662,0.4998631526439028,0.5001368099119444,0.4695221428385141,0.49999999999004113,0.49999999999592354,0.5000000000040747,0.5000000000099555
762,0.4590744308279508,0.5378202924397611,0.5000889455526305,0.49991103862193603,0.4305676143104048,0.5000000000055657,0.5000000000010765,0.49999999999892847,0.49999999999443173
763,0.6421313774046974,0.29608663284982384,0.5001206633576547,0.4998793075160203,0.513655580009251,0.500000000008752,0.4999999999993603,0.5000000000006364,0.49999999999124844
764,0.5859780035245535,0.3957648109163556,0.5001269160488482,0.4998730517276065,0.48428680542269953,0.5000000000062366,0.5000000000005188,0.49999999999948325,0.4999999999937624
765,0.3269345362524853,0.626987892494085,0.49994208532469947,0.5000579079678613,0.44459333726352995,0.5000000000026648,0.4999999999975532,0.5000000000024502,0.49999999999733896
766,0.6084655889931007,0.3602355249312569,0.4999216544845983,0.5000783332412803,0.5283613830604534,0.49999999999361344,0.5000000000026498,0.49999999999734546,0.500000000006379
767,0.6917625051480134,0.14650814472700582,0.499913092075665,0.5000868928209831,0.6299551598596684,0.4999999999994889,0.4999999999972507,0.5000000000027472,0.5000000000005158
768,0.4670368049350819,0.5309205428649663,0.4998606663223481,0.5001392948607223,0.4837519051825991,0.49999999999791667,0.499999999996155,0.5000000000038475,0.5000000000020837
769,0.7006850292602418,0.09508149015752204,0.500092903364662,0.4999070793700648,0.6633556448211542,0.5000000000003296,0.5000000000010334,0.49999999999897216,0.49999999999967143
770,0.2847219217276809,0.6472506733156712,0.5000598060838971,0.49994018676171365,0.37336304852547275,0.4999999999951384,0.5000000000013823,0.4999999999986197,0.5000000000048612
771,0.18432255280472598,0.68266038154235,0.5000523049957464,0.4999476895320594,0.39815963236521,0.500000000003204,0.4999999999985517,0.5000000000014518,0.4999999999967941
772,0.5893843749383535,0.3906738519257777,0.5001057725914022,0.49989420502818005,0.4885514411749539,0.4999999999937407,0.4999999999991322,0.5000000000008674,0.5000000000062577
773,0.65572503100453,0.2646217748298573,0.5000062209526652,0.4999937789699337,0.5371801313409515,0.500000000008634,0.4999999999981346,0.500000000001866,0.4999999999913618
774,0.47304844327393264,0.5255712833104446,0.5000239619731657,0.49997603687842573,0.444537419386839,0.5000000000097414,0.49999999999828904,0.5000000000017099,0.49999999999025185
775,0.12951599165162062,0.6951443072531782,0.49995921876691285,0.5000407779071416,0.35370045943050343,0.4999999999957112,0.5000000000022847,0.49999999999771666,0.5000000000042927
776,0.6985853565203496,0.10944636593386245,0.500030484649669,0.4999695134915882,0.6544080945457901,0.5000000000003814,0.5000000000016503,0.49999999999834804,0.49999999999961886
777,0.5185152095968455,0.4807722718884031,0.49986381319617584,0.5001361497202345,0.5033837279414395,0.4999999999941461,0.5000000000035862,0.49999999999641614,0.5000000000058513
778,0.46114749327081195,0.5360438316500358,0.5001104477144742,0.4998895278827402,0.4288085932018733,0.5000000000055917,0.5000000000008041,0.4999999999991968,0.49999999999441386
779,0.3784712440315006,0.597293493553423,0.5001283531618514,0.49987161388061324,0.4867714838577158,0.500000000002467,0.4999999999995083,0.5000000000004864,0.49999999999753786
780,0.7019938398858956,0.08488020241647364,0.49986084195533464,0.5001391193255221,0.6078380753268714,0.5000000000002989,0.49999999999609274,0.5000000000039124,0.49999999999970723
781,0.24726447008869792,0.6624653061344069,0.5000491542815207,0.49995084088571806,0.42159698823296565,0.5000000000029664,0.5000000000014835,0.4999999999985174,0.4999999999970319
782,0.38743117214602946,0.5915209944283881,0.499867512679649,0.5001324522238701,0.4397444881137527,0.5000000000052635,0.49999999999654055,0.5000000000034605,0.49999999999473227
783,0.4884360822700398,0.511302448201345,0.5000173518342251,0.49998264756358435,0.5330171308542121,0.500000000001974,0.5000000000017737,0.49999999999822925,0.4999999999980203
784,0.5939225133431513,0.3837395658544247,0.5001252722230174,0.49987469638285614,0.48839040397822525,0.5000000000062902,0.499999999999445,0.500000000000555,0.4999999999937074
785,0.1973465855173777,0.679009812288919,0.49987273910298985,0.5001272285145771,0.3740915913557479,0.5000000000045398,0.5000000000033326,0.4999999999966654,0.499999999995461
786,0.0,0.7071325983896293,0.500033392484634,0.4999666052851022,0.35409549394057743,0.5000000000038277,0.5000000000016271,0.49999999999837424,0.499999999996167
787,0.25296112225538414,0.6603110408188685,0.5001325894431713,0.49986737538758313,0.4292830641886117,0.49999999999705236,0.5000000000003829,0.49999999999961997,0.5000000000029488
788,0.5354436226789172,0.4618442669693783,0.49993815738387787,0.5000618349680498,0.48748715020790695,0.5000000000136449,0.49999999999479383,0.5000000000052064,0.4999999999863604
789,0.6614995969877268,0.24983652686328053,0.5000233119968097,0.49997668691623587,0.6314125999911485,0.4999999999991185,0.5000000000017123,0.4999999999982826,0.5000000000008825
790,0.25590723784787756,0.6591748520818064,0.5001294385771541,0.49987052790548037,0.43028258462618807,0.5000000000047546,0.49999999999277117,0.500000000007232,0.49999999999524697
791,0.4277540394503869,0.5630510471830011,0.4998920658140277,0.5001079108914206,0.4481606793809965,0.5000000000054384,0.5000000000030042,0.49999999999699324,0.4999999999945592
792,0.25104086830597716,0.6610434799921902,0.5001345482072416,0.49986541557657055,0.4284893207339492,0.49999999999704464,0.5000000000003199,0.49999999999967953,0.5000000000029595
793,0.4002434570310481,0.5829281071331872,0.5000300432496348,0.4999699549450685,0.48892986262570254,0.5000000000023738,0.5000000000016606,0.4999999999983451,0.49999999999762523
794,0.3949743013377659,0.5865111315760658,0.5000937100369592,0.49990627239660806,0.404641004608105,0.5000000000053,0.4999999999989828,0.5000000000010194,0.49999999999469485
795,0.6654964784499183,0.23898627169997128,0.5001046555660579,0.4998953225237762,0.643559838837145,0.5000000000008464,0.49999999999911915,0.5000000000008766,0.4999999999991556
796,0.6352171501310372,0.31064315891293387,0.4998810719448282,0.5001188997741248,0.5876728300144176,0.49999999999889616,0.5000000000031685,0.4999999999968233,0.500000000001107
797,0.6989062028038187,0.1073783948583393,0.5001354770015007,0.4998644862805163,0.6668599101731139,0.5000000000003794,0.4999999999997148,0.5000000000002885,0.49999999999962674
798,0.61441087560288,0.34999896562833244,0.500125548791124,0.49987441967596,0.4986879355953122,0.5000000000064295,0.5000000000005462,0.4999999999994548,0.49999999999357103
799,0.20588766316574036,0.6764689720572252,0.5000930383190952,0.4999069443654193,0.40816507478349606,0.49999999998774874,0.5000000000010237,0.49999999999897105,0.5000000000122597
800,0.08887396846267519,0.7014994067921199,0.4998666482485943,0.5001333161955073,0.35701220215248186,0.5000000000041579,0.49999999999651296,0.5000000000034863,0.4999999999958428
801,0.05831339829766891,0.7046981960945958,0.4999584477401593,0.5000415488069557,0.3611336364283741,0.4999999999963559,0.5000000000022992,0.49999999999770967,0.5000000000036443
802,0.34078742156821534,0.6195675373200936,0.5000586718628203,0.49994132125159974,0.4629122373086041,0.5000000000026136,0.5000000000013922,0.49999999999861094,0.49999999999738476
803,0.540865900480291,0.45548224740119725,0.4998871894304017,0.5001127851228897,0.5030533736439298,0.5000000000059778,0.5000000000030788,0.49999999999692135,0.499999999994024
804,0.6837062719336805,0.18040438166120046,0.5000175433992072,0.4999824559852321,0.5504760974258125,0.49999999999294414,0.49999999999823264,0.5000000000017701,0.5000000000070518
805,0.17364703115437355,0.685453651657987,0.49997779046831214,0.500022208545205,0.3903160544994623,0.5000000000032313,0.5000000000021195,0.49999999999788053,0.4999999999967658
806,0.706979125400824,0.013435910713963212,0.5000166693837649,0.49998333006048257,0.6575469452380107,0.4999999999999498,0.49999999999822586,0.500000000001777,0.5000000000000424
807,0.20516513887587873,0.6766884607558467,0.49986408394289694,0.5001358791207914,0.3788283049258768,0.5000000000108247,0.49999999999642536,0.5000000000035733,0.4999999999891796
808,0.34862870427650633,0.6151894233116131,0.4998664039988422,0.5001335603149059,0.42458516770480087,0.4999999999897229,0.499999999996508,0.5000000000034894,0.5000000000102681
809,0.6874743089648125,0.16546623375587727,0.49998444719926954,0.5000155523169657,0.5581075302700356,0.4999999999917377,0.5000000000020576,0.499999999997942,0.5000000000082636
810,0.4766266048962392,0.522328516840777,0.5001323070362335,0.4998676579441941,0.43303282464317905,0.4999999999943421,0.4999999999996089,0.5000000000003905,0.5000000000056597
811,0.6703991658182352,0.2248665523631966,0.4999851678260582,0.500014831733963,0.5486342038176014,0.4999999999930948,0.5000000000020495,0.49999999999794564,0.5000000000069051
812,0.5975180447881687,0.3781166303569858,0.5001156373380313,0.4998843359117909,0.49137423904222877,0.5000000000013772,0.4999999999930295,0.5000000000069681,0.4999999999986204
813,0.7060671282666768,0.03833028021351547,0.49986269053819943,0.5001372717643744,0.6170298055731902,0.4999999999924434,0.49999999999594663,0.500000000004053,0.5000000000075552
814,0.1319940617457705,0.6946780316548488,0.499884683547443,0.5001152898629125,0.3598148000578704,0.499999999995695,0.5000000000031102,0.4999999999968822,0.5000000000043064
815,0.4780264045722302,0.5210477522198091,0.4999130340722457,0.5000869508042383,0.46542408233602633,0.4999999999943295,0.5000000000027472,0.4999999999972518,0.5000000000056656
816,0.6630622902851772,0.2456591260024145,0.4998946241472773,0.5001053536492652,0.5653534783330048,0.5000000000068242,0.5000000000029752,0.4999999999970294,0.49999999999317435
817,0.2516813841039803,0.6607998796122022,0.5001379465506315,0.4998620153803617,0.3597325646070253,0.5000000000047348,0.4999999999998299,0.5000000000001694,0.49999999999526157
818,0.00556825812675393,0.7070848566483604,0.49986456515974825,0.5001353981649904,0.3535138151648991,0.5000000000038526,0.49999999999586414,0.5000000000041338,0.49999999999614614
819,0.6117544681278158,0.3546215880705139,0.49992417386845206,0.5000758146340901,0.5863079719127181,0.5000000000012902,0.500000000002631,0.49999999999737227,0.49999999999870987
820,0.7059762717138766,0.03996878503253746,0.5001245994507065,0.49987536949150757,0.6700017091045427,0.49999999998475414,0.49999999999943423,0.5000000000005669,0.5000000000152485
821,0.7060749374577701,0.038186158737867466,0.5001227190139832,0.49987725085870466,0.547649506865068,0.499999999992432,0.4999999999993977,0.5000000000005984,0.5000000000075684
822,0.7071626383396689,0.0,0.5001359100223025,0.49986405302458276,0.6719026560122036,0.5000000000000409,0.5000000000002713,0.4999999999997284,0.49999999999995853
823,0.3674886730884057,0.6041126344910542,0.49994513210347336,0.5000548618762152,0.46311582341622626,0.49999999999481665,0.500000000005275,0.4999999999947253,0.5000000000051827
824,0.6805119604812974,0.19210276323340247,0.4999365464459041,0.5000634455024111,0.5638454920907617,0.49999999999933853,0.5000000000051895,0.4999999999948111,0.5000000000006692
825,0.5013938908275569,0.4986022161560074,0.49987364483187385,0.5001263232449317,0.5122817420049155,0.49999999999808986,0.4999999999966872,0.5000000000033092,0.5000000000019124
826,0.6831338188173113,0.18256008760974332,0.49986483723325625,0.5001351262386682,0.6061299069939273,0.5000000000006388,0.4999999999964558,0.5000000000035427,0.4999999999993616
827,0.7024801832903176,0.08075642071211549,0.500064153647612,0.4999358381199459,0.6610529014016618,0.500000000000278,0.5000000000013365,0.49999999999865896,0.49999999999972106
828,0.7003661592757309,0.09740251701529389,0.4998613804304787,0.5001385811493938,0.605238080947835,0.5000000000003355,0.500000000003966,0.49999999999602657,0.49999999999966116
829,0.4952119045584349,0.5047426766022535,0.5000035516378835,0.4999964483368852,0.45731899898879264,0.49999999999425665,0.5000000000018922,0.49999999999810507,0.500000000005743
830,0.6988573569845066,0.10769584294961625,0.5001382008627122,0.4998617609277701,0.5417570346100393,0.5000000000080654,0.4999999999998469,0.5000000000001552,0.49999999999193323
831,0.5104441841242868,0.48933294891483986,0.5001024696528245,0.49989750934280924,0.4513523887357193,0.49999999999418276,0.5000000000009085,0.49999999999908995,0.5000000000058196
832,0.5230800452308946,0.4758017127189098,0.4998929855515741,0.5001069915491413,0.5301605301607788,0.49999999999818956,0.5000000000029945,0.49999999999700484,0.5000000000018143
833,0.041858523176022004,0.7058667466579841,0.4999089025421582,0.5000910808633721,0.35206163149697284,0.4999999999960111,0.49999999999720374,0.5000000000027972,0.5000000000039934
834,0.5630742611172815,0.4277234813138352,0.4999750923570786,0.5000249064021902,0.49427671864422296,0.4999999999984117,0.5000000000098273,0.49999999999016137,0.5000000000015877
835,0.5280133648350074,0.47032104626054005,0.500059104695097,0.4999408883173462,0.5594268689861013,0.4999999999982283,0.4999999999986137,0.5000000000013856,0.5000000000017676
836,0.24720776750226142,0.6624864675497522,0.5001357284288718,0.4998642347167047,0.3590259111172804,0.4999999999893393,0.5000000000002771,0.49999999999971806,0.5000000000106619
837,0.36913239992097974,0.6031096677459097,0.49994621189622057,0.5000537823180821,0.4133268141340679,0.5000000000052007,0.49999999999759454,0.5000000000024062,0.4999999999948031
838,0.5812817159425814,0.40263081456297833,0.4999346137675699,0.5000653776828236,0.5112982259072245,0.49999999999379446,0.5000000000025168,0.4999999999974777,0.5000000000062069
839,0.11837856307598157,0.6971273311268682,0.4999033062391273,0.5000966750651189,0.3562944035054716,0.4999999999957473,0.4999999999971378,0.5000000000028603,0.5000000000042573
840,0.6960929098267876,0.12431677637742872,0.5000649835296177,0.4999350080235667,0.5500759267061879,0.5000000000072544,0.5000000000013309,0.49999999999866984,0.49999999999274564
841,0.5929613590627244,0.38522308687107687,0.5000506927548708,0.4999493021050897,0.49761737580832655,0.5000000000090994,0.49999999999852796,0.5000000000014647,0.4999999999908952
842,0.12475065632154862,0.6960152826966802,0.4998633280506076,0.5001366346011619,0.36610746651856446,0.499999999995719,0.4999999999959156,0.5000000000040901,0.500000000004278
843,0.2540157889732738,0.6599060432406486,0.49990257803951105,0.5000974029821197,0.38278257607437505,0.5000000000047478,0.499999999997134,0.5000000000028763,0.499999999995256
844,0.7049275506573203,0.055472049937496944,0.5001131131108514,0.49988686129420506,0.54826933774626,0.5000000000078741,0.5000000000007605,0.4999999999992389,0.49999999999212297
