traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
738,0.7060180514462991,0.03922385794354786,0.4989136057800719,0.5010840388273495,0.5593677291995968,0.5000000000078293,0.4999999999972289,0.500000000002773,0.4999999999921755
739,0.19373518800129066,0.6800490253872187,0.5012440772020877,0.49875281961090795,0.42570858148703655,0.4999999999968395,0.5000000000009135,0.4999999999990902,0.5000000000031621
740,0.6046430382767437,0.36661532464350727,0.5008242868474453,0.499174352009143,0.6432951900779081,0.5000000000090271,0.5000000000089942,0.49999999999100586,0.499999999990969
741,0.6751088710409615,0.21030457205026432,0.4992637859010679,0.5007351316691634,0.6521657596772673,0.5000000000007407,0.5000000000024755,0.49999999999752653,0.4999999999992602
742,0.07554344721881301,0.7030598748202717,0.5002406392882051,0.49975924484148193,0.3411872295803975,0.4999999999964139,0.4999999999905603,0.5000000000094402,0.5000000000035838
743,0.6693360512401959,0.22801151398597763,0.5011772397211236,0.4988199819428929,0.6889496959893845,0.500000000000798,0.4999999999990154,0.5000000000009774,0.499999999999198
744,0.03583094566119665,0.7061983739240856,0.5015335831970318,0.4984616985542091,0.3653784082366952,0.5000000000039672,0.49999999999284195,0.5000000000071594,0.49999999999603134
745,0.24788663145868253,0.6622327520925501,0.49894303428408565,0.5010547360712079,0.36507113587968204,0.4999999999893432,0.5000000000027439,0.4999999999972542,0.5000000000106626
746,0.6793057332899685,0.1963255660300592,0.4987561671088118,0.5012407463194941,0.6367227549912164,0.499999999985305,0.4999999999970646,0.5000000000029321,0.5000000000146911
747,0.6937380712856029,0.13684841412648974,0.4987084087892919,0.5012882633803147,0.6430567140778602,0.4999999999995197,0.5000000000029841,0.4999999999970154,0.500000000000484
748,0.25019274782659773,0.6613649438358356,0.500475619219439,0.49952392792229666,0.3401390926938386,0.49999999999704703,0.5000000000061169,0.49999999999388395,0.5000000000029545
