traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
919,0.00969681980584509,0.006941087027824861,0.707072712888622,0.707040290002801,0.5008200363923233,0.011764704876790131,0.7070565016315602,0.7070565016315602,0.0019490305878572044
920,0.007524254563705419,0.003280411022049043,0.7070991719013208,0.7070667476229834,0.5006420843742104,0.007639224832409366,0.7070829599480098,0.7070829599480098,0.003002956259585591
921,0.7064725037063777,0.7064724455048923,0.029944678030285644,0.029943304875091385,0.5024592455542859,0.9991029550305712,0.029943991460559698,0.029943991460559698,4.082884290858309e-08
922,0.0068041069617474975,0.0006645175113233809,0.7071064689397736,0.7070740443040254,0.5005824919727441,0.005277497451537541,0.7070902568077594,0.7070902568077594,0.0043457422517644735
923,0.7068973413844414,0.7068973221730663,0.017209761896877607,0.01720897276445422,0.5014152713960627,1.3371443447520021e-08,0.017209367335189105,0.017209367335189105,0.9997037938068675
924,0.021968149093708523,0.020899392883859638,0.7067978603370915,0.7067654493715727,0.5018221081907571,0.030311877381878523,0.7067816550401164,0.7067816550401164,0.0007578173284447305
925,0.06433818953086311,0.06398377157364078,0.7042059904425819,0.7041736982931814,0.5052519168608198,0.0002518664784826306,0.7041898445529852,0.7041898445529852,0.09073732539685157
926,0.08100374531280814,0.08072390666246307,0.702483915042299,0.7024517017171386,0.5065983479152237,0.11435872050305998,0.7024678085643712,0.7024678085643712,0.0001972471935197067
927,0.7071067680040295,0.7071067680028204,0.0001365452490417151,0.00013653898713726734,0.5000112425604756,0.9999999813562495,0.0001365421181253881,0.0001365421181253881,8.547413096010667e-13
928,0.7063864163405127,0.7063863502392959,0.03191119232508031,0.03190972907452069,0.502614994325376,4.7005824885317335e-08,0.031910460708187656,0.031910460708187656,0.9989812035242623
929,0.7066542662544364,0.7066542247383252,0.025294546947694077,0.025293387084710968,0.5020779511016125,2.9058851299091484e-08,0.025293967022850763,0.025293967022850763,0.999360010438928
930,0.483155779159646,0.4831304777339279,0.5163186433633628,0.5162949671114684,0.5282787582107543,1.7837217936782762e-05,0.5163068053731308,0.5163068053731308,0.6832675648182138
931,0.012986223743360845,0.011081311204666947,0.7070199463537017,0.7069875232229301,0.5010903727113086,0.01701811350115772,0.7070037349741813,0.7070037349741813,0.0013495473274470926
932,0.32808605691784937,0.32803120724172136,0.6264148202872751,0.6263860943987327,0.523406854650802,3.888956556384215e-05,0.6264004575076705,0.6264004575076705,0.46394496673200936
933,0.008274275698694983,0.004755194313719596,0.7070907919970647,0.7070583684262987,0.50070269773654,0.009214284836927976,0.7070745803975336,0.7070745803975336,0.0024844448561408524
934,0.706844526869249,0.7068445080790285,0.019257436130796904,0.01925655304009089,0.5015816009732563,1.6931366641182622e-08,0.01925699459050602,0.01925699459050602,0.9996290993757032
935,0.7071066944666046,0.7071066944581681,0.00036069796623030447,0.0003606814272823909,0.5000296367335683,6.002627089241504e-12,0.0003606896968511442,0.0003606896968511442,0.9999998699029347
936,0.7071012113168557,0.7071012055371519,0.002808046991448689,0.0028079182247775967,0.5002310107035958,0.9999921152025834,0.002807982608851256,0.002807982608851256,3.621112374703771e-10
937,0.7071065944734118,0.7071065997246425,0.0005138836750540826,0.000513860109785365,0.5000423487153098,0.999999735935642,0.0005138718925548067,0.0005138718925548067,1.200104900451745e-11
938,0.7025101123331493,0.7025096947145362,0.08049929337720962,0.08049560279707478,0.5065356107467912,2.9999109653307323e-07,0.08049744810829255,0.08049744810829255,0.9934990295395426
939,0.09711256433199293,0.09688063059406131,0.7004385365010269,0.7004064176239878,0.5078919975181285,0.0001642031618723077,0.7004224772466147,0.7004224772466147,0.13717390339550767
940,0.7065473576699125,0.7065473063448966,0.028123013650204722,0.028121724158798822,0.5023039942228373,3.6671533743264475e-08,0.028122368911892643,0.028122368911892643,0.9992088193833977
941,0.08708264076364158,0.08682294079272096,0.7017562090584618,0.7017240296529156,0.5071025896459123,0.0001835630712273778,0.7017401195401436,0.7017401195401436,0.12296981564664183
942,0.707105807897571,0.7071058078082955,0.0011732705476323608,0.0011732167418296066,0.5000965633721134,6.299391862853226e-11,0.0011732436450394305,0.0011732436450394305,0.9999986234984023
943,0.6767776102848324,0.6767747661943321,0.20488024756575826,0.20487085253190787,0.5158970750786562,1.9980006720692717e-06,0.20487555010268693,0.20487555010268693,0.9571060640996116
944,0.6981268049047856,0.6981259759718859,0.11233934764477396,0.11233419617104884,0.5090460155579752,5.845965799116834e-07,0.11233677193744059,0.11233677193744059,0.9872998021578897
945,0.7070823229969254,0.707082315485065,0.0058821023687988345,0.00588183267294394,0.5004840385317755,1.5794903256765835e-09,0.005881967522417127,0.005881967522417127,0.9999654018595479
946,0.7070496380152614,0.7070496327743145,0.008989816110851314,0.008989403900583,0.5007389782207757,0.9999191836462613,0.00898961000807985,0.00898961000807985,3.7008836423725466e-09
947,0.009770548928072572,0.007043799247435765,0.7070716971369718,0.7070392749866445,0.500827009292587,0.011890731414653476,0.7070554862476487,0.7070554862476487,0.0019207396019788182
948,0.7071056631959667,0.7071056683617711,0.0012574661910307132,0.001257408522349074,0.500103315220578,7.298100712643326e-11,0.0012574373570204947,0.0012574373570204947,0.9999984188500433
949,0.7070524019305803,0.7070523969416236,0.008770144189920458,0.008769741969096146,0.5007197653547422,0.9999230851403939,0.008769943081814214,0.008769943081814214,3.5799846653727283e-09
950,0.007204604172517625,0.0024602575499805867,0.7071025011501418,0.7070700769227578,0.5006152915694664,0.006832050541738765,0.7070862892223061,0.7070862892223061,0.0033589095032905596
951,0.0072642874380036025,0.002629914679427934,0.7071018905000772,0.707069466267652,0.5006201825561172,0.0069975974248019605,0.707085678569721,0.707085678569721,0.00327413400510921
952,0.7071035693251144,0.7071035742988765,0.0021313526926286103,0.0021312549550729382,0.5001752006759318,2.0983108056011358e-10,0.002131303824411032,0.002131303824411032,0.9999954575336917
953,0.691946609838908,0.6919451989674539,0.145642856419037,0.14563617827754827,0.5116234667091629,9.701300064013992e-07,0.14563951738657002,0.14563951738657002,0.9785592787102294
954,0.006809105933178249,0.0007139859753514589,0.7071064207204037,0.7070739961817181,0.5005829804693376,0.005334139081820496,0.7070902086369197,0.7070902086369197,0.004291929617087986
955,0.06510015126701264,0.06474997706338761,0.7041359531157969,0.704103664459299,0.5053300212492767,0.00024761306622960084,0.7041198089726297,0.7041198089726297,0.09181790627359451
956,0.03442629922796719,0.033755326908643295,0.706300628560732,0.7062682421866786,0.5028460784107684,0.048211693446383375,0.7062844355593384,0.7062844355593384,0.00047411841861226604
957,0.007152390393362045,0.002302623687045228,0.7071030320428896,0.707070607020019,0.5006111095824498,0.0066788138330858525,0.7070868197173196,0.7070868197173196,0.0034427038605443177
958,0.7061250045726131,0.7061249197253388,0.03725057292334207,0.037248864644785454,0.5030532751641821,6.358299597801728e-08,0.037249718793856516,0.037249718793856516,0.9986114944759801
959,0.698736787808316,0.6987360155611746,0.10848032336642992,0.1084753491043359,0.5087537927476733,5.404722398269948e-07,0.10847783626389484,0.10847783626389484,0.988162495786345
960,0.7071056850924383,0.7071056849919067,0.0012450912121007224,0.0012450341174291245,0.5001023220195756,0.9999984498177589,0.0012450626650921965,0.0012450626650921965,7.123066093618503e-11
961,0.03058588061896384,0.029828229806979946,0.7064773716974037,0.7064449758521623,0.5025298078685905,0.0005375311247297737,0.7064611739604781,0.7064611739604781,0.0427192044993304
962,0.013404290275161771,0.011568633879111643,0.7070121404262937,0.7069797203613534,0.5011254270867169,0.01765849876002293,0.7069959305796558,0.7069959305796558,0.001298348624982845
963,0.7064360722645122,0.7064360054427069,0.030792372661964024,0.030790960475498712,0.5025243799160926,0.9990514233706113,0.030791666576827196,0.030791666576827196,4.346959108399031e-08
964,0.7071064729069443,0.70710647287867,0.0006603128703173371,0.0006602825917930294,0.5000542669361354,2.0183557923567274e-11,0.0006602977312287395,0.0006602977312287395,0.9999995640068114
965,0.008135688233874082,0.0045096794924991334,0.7070924004618311,0.7070599766476396,0.5006914846373502,0.008940074932932116,0.7070761887405896,0.7070761887405896,0.002569375869238146
966,0.7069373956542095,0.7069373801159891,0.015477099041538113,0.015476389296072892,0.5012721386001084,0.999760441695717,0.015476744172874018,0.015476744172874018,1.0875761417653668e-08
967,0.5730694809238653,0.5730557550336289,0.4142548824829484,0.41423588694565316,0.5269351232721528,9.697499949874545e-06,0.41424538482318274,0.41424538482318274,0.8104329227094282
968,0.7071046437805306,0.7071046488528449,0.0017386837703896006,0.0017386040403962646,0.5001429247409636,0.9999969771128003,0.0017386439058499612,0.0017386439058499612,1.3917455496885822e-10
969,0.02146388915508879,0.020368650300889062,0.7068133544896578,0.7067809430526127,0.5017866688187896,0.0007739926852204927,0.7067971489569209,0.7067971489569209,0.029580084314705254
970,0.021199596212967124,0.02008992232826635,0.7068213317528302,0.7067889197776147,0.5017630690444583,0.029196151377927526,0.7068051259510122,0.7068051259510122,0.0007826898911867799
971,0.008102490287638812,0.004449522529080259,0.7070927815706114,0.7070603578557773,0.5006882036906597,0.008875186345636894,0.7070765698990473,0.7070765698990473,0.002584505161204857
972,0.7071056204195599,0.7071056203130869,0.0012812968604814683,0.0012812381002039802,0.5001052874775498,0.9999983583522958,0.0012812674806795758,0.0012812674806795758,7.55368192109377e-11
973,0.7071063665321148,0.7071063717624397,0.0007658090718621418,0.0007657739551668276,0.5000631463751117,0.9999994135631858,0.0007657915137157769,0.0007657915137157769,2.6477854775668907e-11
974,0.01318982636901481,0.011319414672284629,0.7070161743916986,0.70698375404273,0.5011083063421755,0.017330696163253716,0.7069999644030488,0.7069999644030488,0.001321982853472018
975,0.6992842265844185,0.6992835103251231,0.10489318164458095,0.10488837137753858,0.5084574507763141,5.158457150909322e-07,0.1048907765386345,0.1048907765386345,0.9889367269921672
976,0.03506599329522825,0.034407529723865966,0.7062691568363317,0.7062367705927759,0.5028989209668189,0.00046551294673110834,0.7062529639001937,0.7062529639001937,0.049125199868129
977,0.01145999365946723,0.009245811779763734,0.7070463315543998,0.7070139097254919,0.5009648907397968,0.0015659916987980907,0.7070301208257894,0.7070301208257894,0.014641180285111667
978,0.0072007867903964625,0.0024490647404864455,0.7071025400052678,0.7070701158086118,0.5006151190858379,0.006829511059064573,0.7070863280927957,0.7070863280927957,0.003347689830010668
979,0.011986399412731006,0.009890823515670522,0.7070376026847425,0.707005181189731,0.5010085057406214,0.015469356454753063,0.7070213921230787,0.7070213921230787,0.0014836345828569027
980,0.006790220718945468,0.0005025196166368077,0.7071066026237162,0.7070741777936754,0.5005812464392779,0.005222410931657114,0.7070903903945579,0.7070903903945579,0.004368758111046961
981,0.7071053464153761,0.7071053515521549,0.0014245198732510717,0.0014244545592183014,0.5001171429383979,0.9999979708341116,0.0014244872166090253,0.0014244872166090253,9.330821471941214e-11
982,0.31710390932689353,0.3170461403839247,0.6320456825797051,0.6320167012742541,0.522791311225185,4.117429823335492e-05,0.6320311920930942,0.6320311920930942,0.448411800410537
983,0.021421324323276425,0.020323796290609146,0.7068146456492945,0.7067822344005521,0.5017812647613333,0.029518256544642435,0.7067984402107065,0.7067984402107065,0.0007761198295668334
984,0.08422408318569545,0.0839552943844117,0.7021050552052789,0.7020728621813479,0.5068555855560914,0.0001890441675875129,0.7020889588778327,0.7020889588778327,0.11892077995853746
985,0.006892336622187404,0.001284461530014383,0.7071056145715288,0.7070731897730871,0.5005897669703785,0.0039955179379381495,0.7070894023581699,0.7070894023581699,0.005761074721199775
986,0.706783156916918,0.7067831272329748,0.02139184561402401,0.021390864838827395,0.5017566121003845,0.9995423051790595,0.02139135523204667,0.02139135523204667,2.096514875350526e-08
987,0.008616683984313315,0.005328795546995299,0.7070867018534678,0.7070542785084545,0.5007309391778428,0.0023258033685604296,0.7070704903668115,0.7070704903668115,0.009860727334126601
988,0.010873709072110693,0.00850823294138213,0.7070555918541461,0.707023169670568,0.5009166703503591,0.013704892643781358,0.7070393809482022,0.7070393809482022,0.0016743638768649152
989,0.006944602374112806,0.0015406038790039304,0.7071051028946765,0.7070726783703841,0.5005941202948431,0.0038232488656684744,0.7070888908183893,0.7070888908183893,0.005998644059927204
990,0.707106238840198,0.7071062387904656,0.0008758216717701529,0.0008757815187706822,0.5000719631316245,0.9999992329712711,0.0008758015955005302,0.0008758015955005302,3.5572679215167043e-11
991,0.7070671178822948,0.7070671142446604,0.007489723207671561,0.007489379789015252,0.5006163439808752,2.5647799847204495e-09,0.007489551500311757,0.007489551500311757,0.9999439050450016
992,0.7070095093775997,0.7070095004551982,0.011728864655150988,0.011728326805367964,0.5009649088532133,6.255427332066308e-09,0.011728595733342567,0.011728595733342567,0.999862430579459
993,0.6243098478292407,0.6243017504785194,0.3320351251742135,0.3320198998605799,0.5235749863900964,5.717745600103252e-06,0.3320275126046675,0.3320275126046675,0.8829017282316425
994,0.26955585233056656,0.26948314171115145,0.6537421787933579,0.6537122015645273,0.5201057241608602,0.38115812802975346,0.6537271903507718,0.6537271903507718,5.1274017210486777e-05
995,0.7071063573715684,0.7071063573326898,0.0007742219929412823,0.000774186483848088,0.5000636591697624,0.9999994006076174,0.0007742042385982645,0.0007742042385982645,2.7673322287901018e-11
996,0.7071065996793587,0.70710659966271,0.0005066689657372523,0.000506645730130056,0.5000417376581959,0.9999997432982997,0.0005066573480668541,0.0005066573480668541,1.1674078992509934e-11
997,0.7070973035013274,0.7070973079003426,0.003661230745074094,0.003661062844530648,0.5003009089284147,6.252731073962946e-10,0.003661146795764864,0.003661146795764864,0.9999865959143052
998,0.7064137415031884,0.7064136831630367,0.031300410273834,0.03129897467116569,0.5025685490116364,4.483124822150309e-08,0.031299692480730584,0.031299692480730584,0.9990198489025237
999,0.012076814639156969,0.010000213591004909,0.7070360639515714,0.7070036425282176,0.501017315557104,0.015610806893899173,0.7070198534257361,0.7070198534257361,0.0014684794229629385
