traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
798,0.676981296075862,0.20419678137555297,0.5000114639393404,0.49998853579780933,0.5610734900355271,0.4999999999915808,0.4999999999999999,0.4999999999999999,0.5000000000084164
799,0.38898499570781225,0.5905003582676314,0.5000114639393404,0.49998853579780933,0.4218882529714078,0.5000000000052797,0.4999999999999999,0.4999999999999999,0.4999999999947283
800,0.6242584807879983,0.3321164692758427,0.5000114639393404,0.49998853579780933,0.5325062680815377,0.5000000000064844,0.4999999999999999,0.4999999999999999,0.4999999999935071
801,0.34957727614429895,0.6146508992944965,0.5000114639393404,0.49998853579780933,0.45432082200081214,0.5000000000025845,0.4999999999999999,0.4999999999999999,0.49999999999741634
802,0.03864038701864839,0.7060502304584961,0.5000114639393404,0.49998853579780933,0.3513271402463727,0.49999999999601596,0.4999999999999999,0.4999999999999999,0.5000000000039826
803,0.6304151631557491,0.3202760091909938,0.5000114639393404,0.49998853579780933,0.5357507972726594,0.49999999999345945,0.4999999999999999,0.4999999999999999,0.50000000000654
804,0.48859106180436435,0.5111543582570491,0.5000114639393404,0.49998853579780933,0.5222645389481302,0.49999999999801764,0.4999999999999999,0.4999999999999999,0.5000000000019874
805,0.6503347372254755,0.2776053485757666,0.5000114639393404,0.49998853579780933,0.5464932423599121,0.5000000000086876,0.4999999999999999,0.4999999999999999,0.4999999999913138
806,0.13185597733328572,0.6947042545151676,0.5000114639393404,0.49998853579780933,0.3762220750785847,0.4999999999966238,0.4999999999999999,0.4999999999999999,0.5000000000033671
807,0.7070189255320584,0.011146252262212223,0.5000114639393404,0.49998853579780933,0.5777567776903719,0.5000000000076567,0.4999999999999999,0.4999999999999999,0.4999999999923427
808,0.4540368527007697,0.5420798300078334,0.5000114639393404,0.49998853579780933,0.4490602469614904,0.5000000000055527,0.4999999999999999,0.4999999999999999,0.49999999999445044
809,0.7031444309150178,0.07475231951714514,0.5000114639393404,0.49998853579780933,0.6427475093385466,0.4999999999997403,0.4999999999999999,0.4999999999999999,0.5000000000002573
810,0.4883292523538314,0.5114044791508429,0.5000114639393404,0.49998853579780933,0.5221335132167181,0.5000000000019793,0.4999999999999999,0.4999999999999999,0.4999999999980177
811,0.15951686212137725,0.6888790682688447,0.5000114639393404,0.49998853579780933,0.35848619266775156,0.49999999998901357,0.4999999999999999,0.4999999999999999,0.5000000000109888
812,0.7038073596272296,0.06822902999855862,0.5000114639393404,0.49998853579780933,0.6431381837489851,0.49999999999975847,0.4999999999999999,0.4999999999999999,0.5000000000002384
813,0.5562743814007822,0.4365304257404922,0.5000114639393404,0.49998853579780933,0.4973458259296491,0.4999999999906783,0.4999999999999999,0.4999999999999999,0.5000000000093202
814,0.17231791727438847,0.685788987838189,0.5000114639393404,0.49998853579780933,0.36024372616862116,0.4999999999890679,0.4999999999999999,0.4999999999999999,0.5000000000109269
815,0.19775871560408595,0.6788898956403946,0.5000114639393404,0.49998853579780933,0.3646795111040695,0.5000000000108393,0.4999999999999999,0.4999999999999999,0.49999999998916445
816,0.5129067625368454,0.48675112012605903,0.5000114639393404,0.49998853579780933,0.4761351335864757,0.5000000000058343,0.4999999999999999,0.4999999999999999,0.499999999994167
817,0.10839718887970798,0.698748922579132,0.5000114639393404,0.49998853579780933,0.3704141546013311,0.4999999999965348,0.4999999999999999,0.4999999999999999,0.50000000000347
818,0.4771365548828305,0.5218627290720622,0.5000114639393404,0.49998853579780933,0.5163765095225719,0.49999999999797307,0.4999999999999999,0.4999999999999999,0.500000000002024
819,0.7042197138453774,0.06383255150417558,0.5000114639393404,0.49998853579780933,0.6433886079248717,0.4999999999997805,0.4999999999999999,0.4999999999999999,0.500000000000218
820,0.20185194962466363,0.6776841382123917,0.5000114639393404,0.49998853579780933,0.39640795073313423,0.5000000000031343,0.4999999999999999,0.4999999999999999,0.49999999999685857
821,0.34135565331596507,0.6192546470953841,0.5000114639393404,0.49998853579780933,0.4507464114546346,0.4999999999973925,0.4999999999999999,0.4999999999999999,0.5000000000026058
822,0.3225074747042134,0.6292765121629037,0.5000114639393404,0.49998853579780933,0.442303968742281,0.5000000000027008,0.4999999999999999,0.4999999999999999,0.4999999999972973
823,0.34728123278560363,0.6159510900671485,0.5000114639393404,0.49998853579780933,0.45327524350575943,0.5000000000025918,0.4999999999999999,0.4999999999999999,0.49999999999740563
824,0.673753536357914,0.21460701816390654,0.5000114639393404,0.49998853579780933,0.5592802332060569,0.49999999999154615,0.4999999999999999,0.4999999999999999,0.5000000000084522
825,0.6552447011447774,0.265808919379488,0.5000114639393404,0.49998853579780933,0.5491164021293391,0.5000000000086297,0.4999999999999999,0.4999999999999999,0.4999999999913703
826,0.6677850308586601,0.23251484374357936,0.5000114639393404,0.49998853579780933,0.5559804558488238,0.5000000000085153,0.4999999999999999,0.4999999999999999,0.4999999999914877
827,0.2836476686951289,0.6477221626930941,0.5000114639393404,0.49998853579780933,0.38572797972570416,0.4999999999951473,0.4999999999999999,0.4999999999999999,0.5000000000048537
828,0.5546569984731379,0.4385836454369565,0.5000114639393404,0.49998853579780933,0.49658416864116195,0.5000000000060475,0.4999999999999999,0.4999999999999999,0.49999999999395306
829,0.565562095277827,0.42442846924583355,0.5000114639393404,0.49998853579780933,0.5637595060554367,0.49999999999842254,0.4999999999999999,0.4999999999999999,0.5000000000015814
830,0.109953347695606,0.6985057399123439,0.5000114639393404,0.49998853579780933,0.3707736886897243,0.49999999999654043,0.4999999999999999,0.4999999999999999,0.5000000000034677
831,0.6957990969219754,0.12595085042413862,0.5000114639393404,0.49998853579780933,0.6384026734083658,0.5000000000004388,0.4999999999999999,0.4999999999999999,0.49999999999956163
832,0.4904817954969311,0.5093403658518564,0.5000114639393404,0.49998853579780933,0.5233410857865428,0.5000000000019611,0.4999999999999999,0.4999999999999999,0.49999999999803535
833,0.6437545420737543,0.29254074854525136,0.5000114639393404,0.49998853579780933,0.5428770006709265,0.5000000000087328,0.4999999999999999,0.4999999999999999,0.4999999999912724
834,0.6461955646778752,0.28710850247012304,0.5000114639393404,0.49998853579780933,0.5442300204979885,0.5000000000066648,0.4999999999999999,0.4999999999999999,0.49999999999333006
835,0.5927381173396524,0.38556649783487457,0.5000114639393404,0.49998853579780933,0.5159231870205424,0.49999999999371975,0.4999999999999999,0.4999999999999999,0.5000000000062864
836,0.1297073910841186,0.6951086246208666,0.5000114639393404,0.49998853579780933,0.37531334939752087,0.5000000000034042,0.4999999999999999,0.4999999999999999,0.4999999999965979
837,0.07583105270834374,0.7030289122398479,0.5000114639393404,0.49998853579780933,0.35141547311858345,0.500000000004108,0.4999999999999999,0.4999999999999999,0.4999999999958915
838,0.05537027582507375,0.7049355520578154,0.5000114639393404,0.49998853579780933,0.36027200081140537,0.5000000000117308,0.4999999999999999,0.4999999999999999,0.4999999999882711
839,0.6953763445673652,0.12826433415464297,0.5000114639393404,0.49998853579780933,0.6381554617315315,0.5000000000004459,0.4999999999999999,0.4999999999999999,0.4999999999995592
840,0.1824432080027121,0.6831650429096074,0.5000114639393404,0.49998853579780933,0.3902778924915931,0.4999999999967999,0.4999999999999999,0.4999999999999999,0.500000000003207
841,0.7032348460655159,0.0738968962759247,0.5000114639393404,0.49998853579780933,0.6428083697671763,0.5000000000002545,0.4999999999999999,0.4999999999999999,0.49999999999975026
842,0.3066520479652273,0.6371534520653035,0.5000114639393404,0.49998853579780933,0.3925271751591637,0.5000000000049546,0.4999999999999999,0.4999999999999999,0.49999999999504663
843,0.7070494273226249,0.009005960401192049,0.5000114639393404,0.49998853579780933,0.6450626845367226,0.4999999999999613,0.4999999999999999,0.4999999999999999,0.5000000000000385
844,0.029582069845869228,0.7064877218633236,0.5000114639393404,0.49998853579780933,0.35650284782448194,0.500000000011633,0.4999999999999999,0.4999999999999999,0.4999999999883619
845,0.6953473709579042,0.12842131326977632,0.5000114639393404,0.49998853579780933,0.6381382941780487,0.4999999999995554,0.4999999999999999,0.4999999999999999,0.5000000000004481
846,0.613656048040726,0.35132072911093104,0.5000114639393404,0.49998853579780933,0.5907863583079884,0.49999999999873285,0.4999999999999999,0.4999999999999999,0.5000000000012653
847,0.5006491297867435,0.49935003010335877,0.5000114639393404,0.49998853579780933,0.47033224703242427,0.5000000000057703,0.4999999999999999,0.4999999999999999,0.49999999999423117
848,0.5193111110072873,0.4799124607513092,0.5000114639393404,0.49998853579780933,0.47914255114557264,0.49999999999413064,0.4999999999999999,0.4999999999999999,0.5000000000058696
849,0.6893811911786776,0.15733270774800256,0.5000114639393404,0.49998853579780933,0.5679219433225936,0.49999999999286554,0.4999999999999999,0.4999999999999999,0.5000000000071321
850,0.030645841285952716,0.7064423772763608,0.5000114639393404,0.49998853579780933,0.3517998288123204,0.5000000000039475,0.4999999999999999,0.4999999999999999,0.49999999999605266
851,0.7057946952313828,0.04305642367861992,0.5000114639393404,0.49998853579780933,0.5770695869233866,0.5000000000078387,0.4999999999999999,0.4999999999999999,0.4999999999921593
852,0.16313694510371152,0.6880307675840004,0.5000114639393404,0.49998853579780933,0.38440659494996504,0.49999999998789624,0.4999999999999999,0.4999999999999999,0.5000000000121041
853,0.026588582163103804,0.7066067133126818,0.5000114639393404,0.49998853579780933,0.352119684019644,0.4999999999960734,0.4999999999999999,0.4999999999999999,0.5000000000039213
854,0.15581843358931674,0.6897250346563151,0.5000114639393404,0.49998853579780933,0.35776460522861364,0.5000000000043969,0.4999999999999999,0.4999999999999999,0.499999999995599
855,0.4489594020913928,0.5462924683993609,0.5000114639393404,0.49998853579780933,0.5018966140997349,0.500000000002165,0.4999999999999999,0.4999999999999999,0.4999999999978362
856,0.5501188057904312,0.4442626469957982,0.5000114639393404,0.49998853579780933,0.555253656354862,0.4999999999983356,0.4999999999999999,0.4999999999999999,0.5000000000016679
857,0.5130479374267298,0.48660231596466574,0.5000114639393404,0.49998853579780933,0.4761133982125306,0.4999999999941576,0.4999999999999999,0.4999999999999999,0.5000000000058407
858,0.27956499134247115,0.6494947387128548,0.5000114639393404,0.49998853579780933,0.3844571683303516,0.5000000000048411,0.4999999999999999,0.4999999999999999,0.49999999999515454
859,0.016058233597238736,0.706924423529416,0.5000114639393404,0.49998853579780933,0.3524593075270372,0.5000000000038997,0.4999999999999999,0.4999999999999999,0.49999999999610195
860,0.24754605446832256,0.6623601368720575,0.5000114639393404,0.49998853579780933,0.37576893015581814,0.5000000000106617,0.4999999999999999,0.4999999999999999,0.4999999999893429
861,0.5968646938798055,0.3791471181477806,0.5000114639393404,0.49998853579780933,0.5812767832649773,0.4999999999986203,0.4999999999999999,0.4999999999999999,0.5000000000013808
862,0.20149126973118536,0.6777914642223909,0.5000114639393404,0.49998853579780933,0.3961480514357682,0.500000000003149,0.4999999999999999,0.4999999999999999,0.4999999999968555
863,0.4423166989911249,0.5516846391636341,0.5000114639393404,0.49998853579780933,0.49851755538654957,0.499999999997803,0.4999999999999999,0.4999999999999999,0.5000000000021956
864,0.701161024093567,0.09150529106045895,0.5000114639393404,0.49998853579780933,0.6415729032792963,0.5000000000003209,0.4999999999999999,0.4999999999999999,0.4999999999996782
865,0.5570500443546369,0.43554017964419434,0.5000114639393404,0.49998853579780933,0.49773598302029864,0.5000000000060667,0.4999999999999999,0.4999999999999999,0.4999999999939335
866,0.051213370957773126,0.7052497416278495,0.5000114639393404,0.49998853579780933,0.35115033141687013,0.5000000000040228,0.4999999999999999,0.4999999999999999,0.49999999999597095
867,0.6491145374776199,0.28044663883743626,0.5000114639393404,0.49998853579780933,0.545807345278656,0.5000000000086903,0.4999999999999999,0.4999999999999999,0.4999999999913099
868,0.7068567284162763,0.018803337273975443,0.5000114639393404,0.49998853579780933,0.6449487347209031,0.5000000000000657,0.4999999999999999,0.4999999999999999,0.4999999999999347
869,0.7045278089356526,0.0603371686104572,0.5000114639393404,0.49998853579780933,0.5763601905967206,0.5000000000074779,0.4999999999999999,0.4999999999999999,0.4999999999925204
870,0.6567540276612895,0.2620575396181242,0.5000114639393404,0.49998853579780933,0.6155610573832239,0.4999999999990777,0.4999999999999999,0.4999999999999999,0.5000000000009249
871,0.7069365638573721,0.015514337933995342,0.5000114639393404,0.49998853579780933,0.6449949956993027,0.500000000000061,0.4999999999999999,0.4999999999999999,0.4999999999999378
872,0.1166115811853919,0.6974250832162654,0.5000114639393404,0.49998853579780933,0.3723503719794762,0.5000000000034358,0.4999999999999999,0.4999999999999999,0.49999999999656297
873,0.6324226665852695,0.3162934883761825,0.5000114639393404,0.49998853579780933,0.536805076175436,0.5000000000065571,0.4999999999999999,0.4999999999999999,0.4999999999934403
874,0.15590388654213172,0.689705718521352,0.5000114639393404,0.49998853579780933,0.3825020213362463,0.5000000000120847,0.4999999999999999,0.4999999999999999,0.49999999998791184
875,0.5767946088323199,0.40903298060422133,0.5000114639393404,0.49998853579780933,0.5077288652696453,0.5000000000061849,0.4999999999999999,0.4999999999999999,0.4999999999938175
876,0.20748664885384555,0.6759802441990488,0.5000114639393404,0.49998853579780933,0.3981761818139639,0.4999999999877411,0.4999999999999999,0.4999999999999999,0.5000000000122637
877,0.14370287200497633,0.6923506947909596,0.5000114639393404,0.49998853579780933,0.3790883578667561,0.500000000012044,0.4999999999999999,0.4999999999999999,0.4999999999879592
878,0.10263049041877446,0.6996191695747035,0.5000114639393404,0.49998853579780933,0.3691144286569662,0.4999999999965074,0.4999999999999999,0.4999999999999999,0.5000000000034887
879,0.6910179444098473,0.14998066709942112,0.5000114639393404,0.49998853579780933,0.6355782708091744,0.49999999999947464,0.4999999999999999,0.4999999999999999,0.5000000000005238
880,0.4939799321666102,0.5059484426467521,0.5000114639393404,0.49998853579780933,0.525152050208806,0.4999999999980541,0.4999999999999999,0.4999999999999999,0.5000000000019486
881,0.7065589300091506,0.027829452461857328,0.5000114639393404,0.49998853579780933,0.6447724998660825,0.49999999999990297,0.4999999999999999,0.4999999999999999,0.5000000000000998
882,0.31287192680053194,0.6341223533896633,0.5000114639393404,0.49998853579780933,0.4383750236532307,0.4999999999972791,0.4999999999999999,0.4999999999999999,0.5000000000027227
883,0.6687639893206572,0.22968397297929305,0.5000114639393404,0.49998853579780933,0.6225233592142245,0.4999999999991843,0.4999999999999999,0.4999999999999999,0.500000000000809
884,0.04892807300789287,0.7054119673437217,0.5000114639393404,0.49998853579780933,0.3511787789277224,0.5000000000040182,0.4999999999999999,0.4999999999999999,0.4999999999959876
885,0.6211951852134187,0.33781140248276625,0.5000114639393404,0.49998853579780933,0.5308721870330166,0.4999999999935306,0.4999999999999999,0.4999999999999999,0.5000000000064659
886,0.48144497169200196,0.517890666858874,0.5000114639393404,0.49998853579780933,0.5185884476503122,0.49999999999798955,0.4999999999999999,0.4999999999999999,0.5000000000020078
887,0.6588003821824314,0.2568697265858332,0.5000114639393404,0.49998853579780933,0.5510721794662071,0.5000000000085996,0.4999999999999999,0.4999999999999999,0.49999999999139905
888,0.658901973018847,0.2566090215714647,0.5000114639393404,0.49998853579780933,0.551098370348769,0.5000000000067858,0.4999999999999999,0.4999999999999999,0.49999999999320816
889,0.2011706555093651,0.677886697394656,0.5000114639393404,0.49998853579780933,0.3655499416975297,0.49999999999545747,0.4999999999999999,0.4999999999999999,0.5000000000045474
890,0.6278697793512211,0.3252376672180636,0.5000114639393404,0.49998853579780933,0.5988682647692399,0.5000000000011723,0.4999999999999999,0.4999999999999999,0.4999999999988269
891,0.0,0.7071231714076516,0.5000114639393404,0.49998853579780933,0.35364042352775904,0.4999999999961519,0.4999999999999999,0.4999999999999999,0.5000000000038407
892,0.39497024042199524,0.5865138610305751,0.5000114639393404,0.49998853579780933,0.42433389910034264,0.4999999999899101,0.4999999999999999,0.4999999999999999,0.5000000000100915
893,0.6112710209306756,0.3554542712788272,0.5000114639393404,0.49998853579780933,0.5893825750945507,0.4999999999987057,0.4999999999999999,0.4999999999999999,0.500000000001287
894,0.5035713976742928,0.4964029083762074,0.5000114639393404,0.49998853579780933,0.47169309116975017,0.5000000000057843,0.4999999999999999,0.4999999999999999,0.4999999999942141
895,0.023372012998270113,0.7067204231200062,0.5000114639393404,0.49998853579780933,0.3557041193358946,0.5000000000037735,0.4999999999999999,0.4999999999999999,0.4999999999962289
896,0.13172789580738742,0.6947285576297482,0.5000114639393404,0.49998853579780933,0.37598938387467934,0.5000000000033845,0.4999999999999999,0.4999999999999999,0.49999999999661315
897,0.04302291207804981,0.7057967335120777,0.5000114639393404,0.49998853579780933,0.35127821370843904,0.49999999999600164,0.4999999999999999,0.4999999999999999,0.5000000000039929
898,0.3078747468092573,0.6365635398584615,0.5000114639393404,0.49998853579780933,0.43624389486611126,0.49999999999725503,0.4999999999999999,0.4999999999999999,0.5000000000027446
899,0.41905033414472576,0.5695584407707402,0.5000114639393404,0.49998853579780933,0.4870272207262377,0.4999999999977097,0.4999999999999999,0.4999999999999999,0.5000000000022936
900,0.020473387986327734,0.7068103284363957,0.5000114639393404,0.49998853579780933,0.35572325126277876,0.49999999999623357,0.4999999999999999,0.4999999999999999,0.5000000000037709
901,0.5431127656297097,0.45280075508997747,0.5000114639393404,0.49998853579780933,0.5514674579513096,0.49999999999830336,0.4999999999999999,0.4999999999999999,0.5000000000017024
902,0.3168374499833479,0.6321503278088494,0.5000114639393404,0.49998853579780933,0.44006579296695836,0.5000000000126771,0.4999999999999999,0.4999999999999999,0.49999999998732325
903,0.3293880340273768,0.6257024237124036,0.5000114639393404,0.49998853579780933,0.4001044068802867,0.49999999999496686,0.4999999999999999,0.4999999999999999,0.5000000000050299
904,0.4314677570002876,0.5602102950403038,0.5000114639393404,0.49998853579780933,0.4393018245160239,0.49999999999454775,0.4999999999999999,0.4999999999999999,0.500000000005456
905,0.39106543268717703,0.5891246280348441,0.5000114639393404,0.49998853579780933,0.47344416633265435,0.5000000000129659,0.4999999999999999,0.4999999999999999,0.4999999999870368
906,0.2148929752928232,0.6736623851528296,0.5000114639393404,0.49998853579780933,0.3682604263672245,0.5000000000046009,0.4999999999999999,0.4999999999999999,0.4999999999954006
907,0.6136511394309211,0.3513293028984845,0.5000114639393404,0.49998853579780933,0.5907541524339837,0.4999999999987287,0.4999999999999999,0.4999999999999999,0.5000000000012743
908,0.6825393561190839,0.18477020146265893,0.5000114639393404,0.49998853579780933,0.5641291345614721,0.4999999999929643,0.4999999999999999,0.4999999999999999,0.5000000000070411
909,0.5508791586977305,0.44331947003541156,0.5000114639393404,0.49998853579780933,0.5557181879012839,0.5000000000016529,0.4999999999999999,0.4999999999999999,0.49999999999834494
910,0.45860411491845254,0.5382213910463427,0.5000114639393404,0.49998853579780933,0.506800713046554,0.500000000017499,0.4999999999999999,0.4999999999999999,0.4999999999824986
911,0.6652555363263273,0.23965615240835253,0.5000114639393404,0.49998853579780933,0.6204970142544579,0.49999999999915656,0.4999999999999999,0.4999999999999999,0.5000000000008484
912,0.3571990220423011,0.6102531103173685,0.5000114639393404,0.49998853579780933,0.40998369355311953,0.499999999994864,0.4999999999999999,0.4999999999999999,0.5000000000051348
913,0.6256299759215473,0.32952561847055095,0.5000114639393404,0.49998853579780933,0.597625299464529,0.5000000000011786,0.4999999999999999,0.4999999999999999,0.49999999999881667
914,0.559009324708152,0.433022603208344,0.5000114639393404,0.49998853579780933,0.5601690434998111,0.5000000000016104,0.4999999999999999,0.4999999999999999,0.49999999999838485
915,0.1106639934356513,0.698393505211616,0.5000114639393404,0.49998853579780933,0.35320578884908427,0.49999999999577394,0.4999999999999999,0.4999999999999999,0.5000000000042206
916,0.6913427597957191,0.14847624645888113,0.5000114639393404,0.49998853579780933,0.568984158421343,0.4999999999917974,0.4999999999999999,0.4999999999999999,0.500000000008203
917,0.7023682956389029,0.08172378650858655,0.5000114639393404,0.49998853579780933,0.6422971992252029,0.49999999999972156,0.4999999999999999,0.4999999999999999,0.5000000000002771
918,0.685633306979968,0.17293631301639148,0.5000114639393404,0.49998853579780933,0.6324154687711898,0.5000000000006002,0.4999999999999999,0.4999999999999999,0.4999999999993904
919,0.7000664921406464,0.09953344453949209,0.5000114639393404,0.49998853579780933,0.6409306575384739,0.5000000000003458,0.4999999999999999,0.4999999999999999,0.49999999999966016
920,0.5989583820243456,0.37583090042463674,0.5000114639393404,0.49998853579780933,0.5824899703225066,0.49999999999863765,0.4999999999999999,0.4999999999999999,0.5000000000013672
921,0.5099390844986963,0.4898592962276369,0.5000114639393404,0.49998853579780933,0.47469165062548924,0.5000000000095651,0.4999999999999999,0.4999999999999999,0.49999999999043926
922,0.41779014847328994,0.5704834747400183,0.5000114639393404,0.49998853579780933,0.43345058909866097,0.5000000000054043,0.4999999999999999,0.4999999999999999,0.49999999999459543
923,0.7015420831356035,0.08853646474626013,0.5000114639393404,0.49998853579780933,0.6417923320238565,0.5000000000003185,0.4999999999999999,0.4999999999999999,0.4999999999996894
924,0.31023596362231914,0.6354161275927452,0.5000114639393404,0.49998853579780933,0.3937607300389948,0.4999999999895756,0.4999999999999999,0.4999999999999999,0.5000000000104232
925,0.1749568336815045,0.685120504982987,0.5000114639393404,0.49998853579780933,0.3606781066693887,0.5000000000044617,0.4999999999999999,0.4999999999999999,0.49999999999553923
926,0.3154181057569553,0.6328597200240721,0.5000114639393404,0.49998853579780933,0.39552016675586593,0.5000000000049682,0.4999999999999999,0.4999999999999999,0.499999999995024
927,0.04902886330248085,0.7054049744621257,0.5000114639393404,0.49998853579780933,0.35915378879459986,0.5000000000036771,0.4999999999999999,0.4999999999999999,0.4999999999963194
928,0.1856194453073536,0.6823088953788297,0.5000114639393404,0.49998853579780933,0.3910442113165343,0.5000000000032011,0.4999999999999999,0.4999999999999999,0.49999999999679506
929,0.1853714539262171,0.6823763067906691,0.5000114639393404,0.49998853579780933,0.3626029570957546,0.5000000000108911,0.4999999999999999,0.4999999999999999,0.49999999998910216
930,0.6073833006007986,0.3620573608575008,0.5000114639393404,0.49998853579780933,0.5871720470818953,0.49999999999867806,0.4999999999999999,0.4999999999999999,0.5000000000013177
931,0.671858318630748,0.22046859115679987,0.5000114639393404,0.49998853579780933,0.6243415119323144,0.5000000000007744,0.4999999999999999,0.4999999999999999,0.4999999999992256
932,0.5000774804306288,0.49992251128636644,0.5000114639393404,0.49998853579780933,0.5283236417484526,0.4999999999980777,0.4999999999999999,0.4999999999999999,0.5000000000019227
933,0.523802505314169,0.4750062535859368,0.5000114639393404,0.49998853579780933,0.5409933945273809,0.5000000000018019,0.4999999999999999,0.4999999999999999,0.49999999999818956
934,0.07407126856004967,0.7032165009255024,0.5000114639393404,0.49998853579780933,0.3514014400429937,0.4999999999959032,0.4999999999999999,0.4999999999999999,0.5000000000040989
935,0.11058742530889816,0.6984056281012777,0.5000114639393404,0.49998853579780933,0.35298735885662963,0.4999999999957604,0.4999999999999999,0.4999999999999999,0.5000000000042311
936,0.7070983522158125,0.0034525778608064887,0.5000114639393404,0.49998853579780933,0.6450897962865139,0.49999999999996225,0.4999999999999999,0.4999999999999999,0.5000000000000392
937,0.6994424825465494,0.10382780749452819,0.5000114639393404,0.49998853579780933,0.6405623015892045,0.49999999999964306,0.4999999999999999,0.4999999999999999,0.5000000000003579
938,0.47544798595032545,0.5234015821509733,0.5000114639393404,0.49998853579780933,0.5154397934548843,0.5000000000020415,0.4999999999999999,0.4999999999999999,0.49999999999795813
939,0.3914083329207192,0.5888968644170477,0.5000114639393404,0.49998853579780933,0.4736471625030655,0.5000000000024204,0.4999999999999999,0.4999999999999999,0.499999999997587
940,0.49533894212687357,0.5046180064292534,0.5000114639393404,0.49998853579780933,0.5258348558181715,0.49999999999805245,0.4999999999999999,0.4999999999999999,0.500000000001952
941,0.6829126475897394,0.18338570217431588,0.5000114639393404,0.49998853579780933,0.6308182796068408,0.5000000000006373,0.4999999999999999,0.4999999999999999,0.49999999999935735
942,0.5414116488314382,0.4548334052261652,0.5000114639393404,0.49998853579780933,0.5505717483616952,0.5000000000017085,0.4999999999999999,0.4999999999999999,0.49999999999829736
943,0.2414172624414872,0.664618471303763,0.5000114639393404,0.49998853579780933,0.4101336147528832,0.500000000002991,0.4999999999999999,0.4999999999999999,0.4999999999970083
944,0.5023928412408282,0.4975956521815366,0.5000114639393404,0.49998853579780933,0.5295281139061899,0.49999999999808753,0.4999999999999999,0.4999999999999999,0.5000000000019134
945,0.0925602107320778,0.7010225441376593,0.5000114639393404,0.49998853579780933,0.36689264210136685,0.5000000000035315,0.4999999999999999,0.4999999999999999,0.4999999999964718
946,0.5706542996237192,0.41755678694155546,0.5000114639393404,0.49998853579780933,0.5665877155409738,0.5000000000015442,0.4999999999999999,0.4999999999999999,0.49999999999844885
947,0.48619104555469833,0.5134376955604553,0.5000114639393404,0.49998853579780933,0.5211101014811237,0.4999999999980182,0.4999999999999999,0.4999999999999999,0.5000000000019834
948,0.3667689437924657,0.604549867148573,0.5000114639393404,0.49998853579780933,0.4134727692559407,0.5000000000051756,0.4999999999999999,0.4999999999999999,0.49999999999482264
949,0.6413897698643618,0.2976897120857162,0.5000114639393404,0.49998853579780933,0.6066610281171704,0.5000000000010606,0.4999999999999999,0.4999999999999999,0.4999999999989398
950,0.49021454113891727,0.5095975899236183,0.5000114639393404,0.49998853579780933,0.46542298845319013,0.5000000000057218,0.4999999999999999,0.4999999999999999,0.4999999999942778
951,0.09568843527104791,0.7006024056035073,0.5000114639393404,0.49998853579780933,0.3522465702136793,0.4999999999958248,0.4999999999999999,0.4999999999999999,0.5000000000041724
952,0.025340502352800717,0.7066525730091875,0.5000114639393404,0.49998853579780933,0.3564025026157543,0.5000000000116411,0.4999999999999999,0.4999999999999999,0.49999999998835626
953,0.6754022776268954,0.2093603672532188,0.5000114639393404,0.49998853579780933,0.6264427933696114,0.4999999999992751,0.4999999999999999,0.4999999999999999,0.5000000000007258
954,0.49042102718063,0.5093988772063476,0.5000114639393404,0.49998853579780933,0.46556311663056393,0.4999999999903364,0.4999999999999999,0.4999999999999999,0.5000000000096555
955,0.3808464436969548,0.5957818330571691,0.5000114639393404,0.49998853579780933,0.46873256220198745,0.4999999999975481,0.4999999999999999,0.4999999999999999,0.5000000000024487
956,0.5166170273276456,0.4828114027986138,0.5000114639393404,0.49998853579780933,0.47794169014274696,0.5000000000095343,0.4999999999999999,0.4999999999999999,0.4999999999904593
957,0.4215998822501784,0.5676737965474802,0.5000114639393404,0.49998853579780933,0.4351039442029285,0.4999999999900285,0.4999999999999999,0.4999999999999999,0.5000000000099658
958,0.6992117512663263,0.10537042795464528,0.5000114639393404,0.49998853579780933,0.6404228931284449,0.5000000000157477,0.4999999999999999,0.4999999999999999,0.49999999998425276
959,0.695243892627368,0.12898034642668177,0.5000114639393404,0.49998853579780933,0.5711507260326959,0.4999999999918686,0.4999999999999999,0.4999999999999999,0.5000000000081336
960,0.3546004055831056,0.6117667519621397,0.5000114639393404,0.49998853579780933,0.4567066071322736,0.4999999999974466,0.4999999999999999,0.4999999999999999,0.5000000000025525
961,0.18260248860264316,0.6831224862029659,0.5000114639393404,0.49998853579780933,0.3901862003825496,0.5000000000032114,0.4999999999999999,0.4999999999999999,0.4999999999967885
962,0.6036215237054605,0.3682947951295222,0.5000114639393404,0.49998853579780933,0.5216025226235621,0.4999999999909621,0.4999999999999999,0.4999999999999999,0.5000000000090365
963,0.2098705151534787,0.6752439313827413,0.5000114639393404,0.49998853579780933,0.3669662616815978,0.49999999999540623,0.4999999999999999,0.4999999999999999,0.5000000000046009
964,0.18670875835597403,0.6820116124767704,0.5000114639393404,0.49998853579780933,0.3915762854608495,0.4999999999968093,0.4999999999999999,0.4999999999999999,0.500000000003185
965,0.7013035597769017,0.09040640028582206,0.5000114639393404,0.49998853579780933,0.574553893973782,0.4999999999926231,0.4999999999999999,0.4999999999999999,0.5000000000073768
