traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
545,0.2851469111456668,0.6470635510242349,0.4809619298375196,0.518339292401187,0.3646903534447882,0.500000000004871,0.4999999999966834,0.5000000000033114,0.49999999999513667
546,0.5982757508653699,0.37691661177286895,0.48686323831174655,0.512800338514513,0.4473748096272221,0.499999999990921,0.5000000000027546,0.49999999999724526,0.5000000000090815
547,0.5172839240783321,0.4820968216883729,0.514252391665422,0.48532924666291394,0.6683975904100691,0.4999999999941472,0.49999999999327976,0.5000000000067186,0.5000000000058603
548,0.3654143126425054,0.6053696227231792,0.5180160976986693,0.48131000667453794,0.2566604258339935,0.500000000005183,0.5000000000005765,0.49999999999942474,0.4999999999948163
549,0.6799707607807423,0.19400970203382714,0.4994706796888139,0.5005287605434823,0.7316093078717522,0.499999999999315,0.49999999999804223,0.5000000000019583,0.500000000000681
550,0.6974773196409909,0.11629870414761935,0.5199856544334711,0.4791815096426328,0.3389068740109318,0.49999999999959743,0.5000000000075178,0.4999999999924801,0.5000000000003993
551,0.5397707312450865,0.4567795504301194,0.5189692931537168,0.48028207624637775,0.2804839601115039,0.5000000000059766,0.4999999999995695,0.5000000000004305,0.49999999999402106
552,0.606926368399411,0.3628227988171375,0.5083984284858478,0.49145807340313447,0.7113907915835784,0.4999999999986687,0.500000000001403,0.49999999999859757,0.5000000000013302
553,0.5486507112881027,0.44607442989154,0.4891640001641523,0.5106060917609672,0.6097087414712313,0.5000000000060285,0.4999999999949025,0.5000000000051016,0.49999999999397515
554,0.6953739503159916,0.12827731374616405,0.5000197050473568,0.49998029417603346,0.42484593797403797,0.49999999999186145,0.4999999999980772,0.5000000000019216,0.5000000000081376
555,0.039739242629451166,0.7059892298011606,0.5155664045257669,0.4839331384854529,0.3838726430501177,0.5000000000037167,0.4999999999991513,0.5000000000008561,0.4999999999962818
556,0.6547777443395246,0.26695713591669834,0.48660237300078846,0.5130478833305926,0.6616870651460914,0.5000000000086363,0.4999999999950852,0.5000000000049148,0.49999999999136163
557,0.5923881906935524,0.3861039209444104,0.48453406265270427,0.5150016913848602,0.6111963102333318,0.5000000000062834,0.5000000000047471,0.4999999999952546,0.49999999999372097
558,0.2960312880904473,0.6421568992370441,0.5181761607595038,0.4811376792775005,0.5359319542189156,0.4999999999950984,0.5000000000082466,0.4999999999917516,0.5000000000049041
559,0.33708546224452685,0.6215894072001165,0.5135139553773549,0.4861104994059527,0.5520880598898651,0.49999999999736344,0.49999999999896805,0.5000000000010328,0.5000000000026353
560,0.37011376398578993,0.6025079319450677,0.5184230209773688,0.48087167864274866,0.5830676893716779,0.5000000000024958,0.49999999999948336,0.5000000000005131,0.49999999999750305
561,0.21965240577297032,0.6721255988564491,0.480904994975455,0.5183921158810745,0.39667997654267756,0.5000000000030723,0.4999999999966786,0.5000000000033215,0.4999999999969217
562,0.6858044758276268,0.17225628627402942,0.5091642791398954,0.4906645869103957,0.37929832865454666,0.4999999999993899,0.49999999999095335,0.5000000000090454,0.5000000000006123
563,0.6154437821723066,0.34817948362845635,0.5134764482690715,0.48615011783705364,0.7306579060563958,0.5000000000012582,0.50000000000103,0.49999999999897177,0.4999999999987405
564,0.6178168259500828,0.34395111509191717,0.5100577358357765,0.4897357513129768,0.7233523082835783,0.5000000000012504,0.4999999999987122,0.5000000000012926,0.49999999999875794
565,0.05734780032092749,0.7047774380784241,0.48853301355374407,0.5112098342834396,0.3326222107696575,0.49999999999595,0.4999999999973637,0.5000000000026409,0.5000000000040491
566,0.11789158053891953,0.697209855484228,0.4790333875608254,0.5201221141251336,0.3510626418778501,0.5000000000042657,0.5000000000039285,0.49999999999607025,0.49999999999573763
567,0.6606225347258243,0.25214651814456424,0.5082474348442328,0.49161422373062674,0.3712674118918431,0.4999999999991035,0.4999999999937272,0.5000000000062824,0.5000000000008967
568,0.6360076442869711,0.3090214821149705,0.5113950127008924,0.4883391659335285,0.346795254020219,0.5000000000065808,0.5000000000011962,0.4999999999988042,0.4999999999934147
569,0.699832981954717,0.1011622329150966,0.48424197223285276,0.5152763455933483,0.5193339088938325,0.499999999999648,0.49999999999528005,0.5000000000047188,0.5000000000003516
570,0.6826845971236765,0.18423284411332336,0.5178488628975974,0.48148993260053125,0.7863648721919767,0.5000000000006324,0.5000000000005941,0.4999999999994048,0.49999999999936845
571,0.46238971671745094,0.5349726712233794,0.48625201486574415,0.5133799548472897,0.3912726453218077,0.5000000000021013,0.49999999999511585,0.5000000000048854,0.49999999999789657
572,0.4588077162336743,0.5380478412970761,0.4789942031687479,0.5201582002917317,0.4709790793115111,0.5000000000021159,0.5000000000038167,0.4999999999961805,0.4999999999978876
573,0.5588864057306114,0.433181238616724,0.5087293137093855,0.49111555195572126,0.32709037496188786,0.5000000000093098,0.50000000000138,0.49999999999861533,0.4999999999906912
574,0.4930813832467499,0.5068241889545849,0.4809531818282372,0.5183474094555598,0.5265245985561552,0.5000000000057353,0.4999999999956271,0.5000000000043682,0.4999999999942627
575,0.5337547006558044,0.4637951266753808,0.516801848663433,0.4826135609554036,0.6849595780829587,0.4999999999940648,0.5000000000069675,0.49999999999302963,0.5000000000059353
576,0.6137755740313442,0.351111869241843,0.4823206419601246,0.5170752346991417,0.6083137664229021,0.4999999999987337,0.4999999999968527,0.5000000000031467,0.5000000000012738
577,0.6081235353463516,0.36081264633859067,0.48428052079229816,0.5152401160440997,0.4705473348264195,0.5000000000013126,0.5000000000047179,0.49999999999527917,0.4999999999986897
578,0.4901390685169769,0.5096701811105954,0.49116274914921887,0.5086837463967014,0.583180955784903,0.4999999999980245,0.4999999999975399,0.5000000000024625,0.5000000000019725
579,0.07981750580573496,0.7025874844281229,0.4915020780848607,0.5083558864007222,0.32777913054409397,0.49999999999643097,0.5000000000052536,0.499999999994747,0.5000000000035668
580,0.5833382930999707,0.399645395256446,0.4849547367220145,0.5146055803534216,0.6088520111853564,0.4999999999985286,0.49999999999709416,0.5000000000029063,0.500000000001472
581,0.6831324000251043,0.18256539660062415,0.5043334878999545,0.49562862405501246,0.39924916488328116,0.5000000000070602,0.4999999999983333,0.5000000000016652,0.4999999999929423
582,0.06573072824154753,0.7040450776511668,0.4789825022128261,0.5201689750205518,0.3419986883030231,0.49999999999637196,0.49999999999616357,0.500000000003828,0.5000000000036298
583,0.1513512147798816,0.6907190527158283,0.5079083247699667,0.49196456542048067,0.30359802874907416,0.4999999999956189,0.500000000001436,0.4999999999985606,0.5000000000043784
584,0.46242914646250965,0.5349385801210804,0.49524454532299006,0.5047106501034254,0.34769029035862775,0.5000000000097917,0.5000000000022132,0.49999999999778433,0.49999999999021133
585,0.4072009165400646,0.5780894564512429,0.5120003651223465,0.4877044454529657,0.27678522689480783,0.4999999999946535,0.49999999999884925,0.5000000000011519,0.5000000000053466
586,0.5391136125789707,0.45755492865016106,0.4817225037180109,0.5176325235257658,0.559307160299368,0.49999999999828076,0.5000000000032236,0.499999999996778,0.500000000001722
587,0.5306662735327867,0.46732569599244445,0.4842458510861877,0.5152727003304284,0.5736945491114226,0.5000000000017648,0.5000000000029611,0.49999999999703676,0.4999999999982324
588,0.08039739639619314,0.7025213634153578,0.48641220725799655,0.5132281798872763,0.33047380107454044,0.4999999999964252,0.4999999999951083,0.5000000000048945,0.5000000000035695
589,0.6665582993792531,0.23600854545681316,0.485942966120696,0.5136724965168189,0.4884105257132001,0.4999999999991631,0.500000000004865,0.49999999999513633,0.5000000000008398
590,0.5844907761632367,0.3979579610193869,0.5131037234278475,0.48654349138024233,0.3180443742714851,0.5000000000091487,0.5000000000010629,0.4999999999989343,0.4999999999908512
591,0.5884512602757984,0.3920779441384432,0.5199533012074284,0.4792166154918848,0.7282452102569172,0.4999999999985585,0.5000000000001832,0.49999999999981687,0.5000000000014453
592,0.5891298160874635,0.39105761697830355,0.4926243697928637,0.5072684006383459,0.4102729307489354,0.5000000000014272,0.5000000000053244,0.4999999999946774,0.4999999999985711
593,0.6294368637225918,0.32219440759346446,0.4842749094824214,0.5152453901257071,0.6317397291254041,0.5000000000011714,0.4999999999970353,0.5000000000029644,0.4999999999988301
594,0.4362908275329904,0.5564623202073774,0.5176662222885955,0.48168629033994026,0.6238271380964322,0.49999999999778105,0.4999999999993749,0.5000000000006242,0.5000000000022186
595,0.6940458981084688,0.13527859635496686,0.48599594254858863,0.5136223747329431,0.6821416799545356,0.5000000000072151,0.5000000000048642,0.4999999999951349,0.4999999999927843
596,0.7036651385992136,0.06968055779388169,0.5175526814306237,0.48180828339078496,0.7993861118367057,0.4999999999997566,0.49999999999936606,0.5000000000006377,0.5000000000002436
597,0.6125414602055397,0.3532604698084142,0.5172696845659724,0.4821120963313614,0.7381829949465065,0.49999999999872197,0.4999999999993334,0.5000000000006672,0.5000000000012744
598,0.7004333361576899,0.09691822119191801,0.5200744750998059,0.47908510762667267,0.3400362834687507,0.4999999999919675,0.49999999999988165,0.5000000000001177,0.5000000000080296
599,0.34371960281250513,0.6179456619748439,0.5170799700458761,0.4823155653484061,0.2605748853847015,0.5000000000050896,0.4999999999993096,0.5000000000006873,0.4999999999949094
600,0.5190778025991373,0.48016479967699344,0.5113988149590022,0.4883351841292336,0.30371944856068944,0.4999999999981662,0.4999999999935096,0.5000000000064949,0.5000000000018301
601,0.528928627959716,0.4692915001337818,0.4863551889221686,0.5132822130256236,0.5844776630364116,0.4999999999940774,0.4999999999951033,0.5000000000048967,0.5000000000059169
602,0.6033491627420454,0.36874082249703055,0.5016832212462838,0.4983110931134768,0.6898090013189412,0.4999999999909693,0.5000000000095145,0.49999999999048156,0.5000000000090282
603,0.6061177795771566,0.36417198859941713,0.5201603818995642,0.4789918340661971,0.2986816344238505,0.5000000000090071,0.4999999999999772,0.5000000000000228,0.4999999999909896
604,0.10143748659152668,0.6997931382301429,0.5111603862179619,0.4885847516670019,0.3188679393254824,0.5000000000111793,0.5000000000012146,0.4999999999987874,0.4999999999888188
605,0.13742504090838814,0.6936240755130453,0.48280375645244555,0.5166241697359995,0.3760336040772737,0.5000000000043248,0.5000000000045886,0.49999999999541483,0.49999999999567435
606,0.3686926469780049,0.6033785976187349,0.5163357242901401,0.483112222803124,0.2613962866236888,0.4999999999898096,0.5000000000007788,0.4999999999992202,0.5000000000101895
607,0.7004197435680382,0.09701640490188496,0.5001319432930023,0.49986802187974233,0.426717365353648,0.5000000000003407,0.49999999999422456,0.500000000005777,0.49999999999966227
608,0.6814979027243381,0.1885752276031259,0.5190156589354343,0.48023197080142094,0.33580074855687936,0.4999999999916396,0.5000000000004181,0.49999999999958206,0.5000000000083581
609,0.45524035988105566,0.5410695132117187,0.5176945116072227,0.4816558861383885,0.6359844960035597,0.5000000000021307,0.4999999999993773,0.5000000000006201,0.4999999999978637
610,0.20168382496726242,0.6777341918086877,0.4797676764389984,0.5194448735374394,0.3815298628348822,0.49999999999685674,0.49999999999648326,0.5000000000035189,0.5000000000031438
611,0.5447127034772731,0.4508747838041931,0.49732308548824855,0.5026626588880995,0.6387281178144238,0.5000000000016918,0.5000000000020834,0.49999999999792244,0.4999999999983059
612,0.7044825781140164,0.06086299825633351,0.48057554261364227,0.5186975494848625,0.6439975847639603,0.5000000000078954,0.49999999999567923,0.500000000004319,0.4999999999920964
613,0.1317429198301296,0.694725703479175,0.5131491045481309,0.48649562845050537,0.43038593255327884,0.5000000000033916,0.5000000000010555,0.49999999999894545,0.499999999996611
614,0.03978966802859473,0.70598638961256,0.5132948414073469,0.4863418610243289,0.34624755665387075,0.5000000000039734,0.5000000000010493,0.499999999998952,0.49999999999602995
615,0.3490644236670137,0.6149422965856336,0.4876383291011216,0.5120633359179987,0.48929647076496036,0.4999999999974147,0.5000000000027033,0.49999999999729994,0.5000000000025832
616,0.6960107824336065,0.12477576181358532,0.5076155118606662,0.4922666880040059,0.767748639116075,0.4999999999995665,0.5000000000014596,0.49999999999854,0.5000000000004353
617,0.7068777465907823,0.017995871046901285,0.485274169537373,0.5143043655072511,0.6858411532338606,0.5000000000076271,0.5000000000048146,0.4999999999951887,0.499999999992372
618,0.24967692504084626,0.6615598484658446,0.5161387677593807,0.4833226380129853,0.2738966041245681,0.5000000000047325,0.4999999999992047,0.5000000000007986,0.4999999999952713
619,0.07530692657193169,0.7030852538764419,0.5201043822837105,0.479052639622488,0.33111000663577284,0.4999999999958951,0.5000000000001011,0.4999999999998925,0.5000000000041092
620,0.6554463345372192,0.26531133134813917,0.4790944566390655,0.5200658627690481,0.584940320788494,0.500000000006742,0.49999999999603245,0.5000000000039636,0.49999999999325656
621,0.0,0.707112997306723,0.4812120072522295,0.5181071357125658,0.33975072397084266,0.49999999999614664,0.5000000000032839,0.4999999999967152,0.5000000000038645
622,0.7056534410658305,0.045312482959456536,0.5049393048370229,0.49501141242470653,0.7661401178699854,0.5000000000001523,0.4999999999983773,0.5000000000016217,0.49999999999984635
623,0.6467950696133843,0.28575539319303994,0.4897054265029241,0.510086850696614,0.6725419151729152,0.5000000000010141,0.5000000000025563,0.49999999999744454,0.4999999999989842
624,0.15183947608144072,0.6906118834072538,0.5201620621393139,0.4789900094062254,0.29874157795811956,0.4999999999956245,0.49999999999997197,0.5000000000000275,0.5000000000043764
625,0.5696922431159531,0.418868413864682,0.5168918361737994,0.4825171807271525,0.2984578491783198,0.5000000000061444,0.4999999999853309,0.5000000000146707,0.4999999999938564
626,0.10019108344590286,0.6999726811526058,0.48737695741841763,0.5123121132450142,0.3268828896617949,0.499999999988813,0.5000000000027225,0.499999999997284,0.5000000000111876
627,0.483240605164778,0.516215572721298,0.5067571998247552,0.4931502209527782,0.30928662625540226,0.49999999999430933,0.4999999999984952,0.5000000000015058,0.5000000000056894
628,0.6853313072402837,0.1741292603680544,0.4945480470073602,0.5053931432075509,0.7171825345175091,0.49999999999292133,0.5000000000054401,0.4999999999945623,0.5000000000070807
629,0.5616897377197951,0.4295400313594346,0.5152823431141406,0.4842355902603573,0.3024052675138212,0.5000000000015995,0.4999999999931886,0.5000000000068071,0.499999999998397
630,0.7063034212825818,0.03369695129584846,0.48338478061350837,0.5160805691665146,0.5296423148164444,0.5000000000001253,0.49999999999535577,0.5000000000046477,0.49999999999987416
631,0.31763890393801797,0.6317479943604799,0.502260663560838,0.4977290687105034,0.29429886480276013,0.49999999999501116,0.5000000000017836,0.4999999999982149,0.5000000000049886
632,0.24078230910391601,0.6648487644739898,0.49032398139403577,0.5094922897060418,0.3193526071433706,0.49999999999530187,0.49999999999748684,0.5000000000025173,0.5000000000047028
633,0.0939373982902225,0.700839334360596,0.49906237652827734,0.5009358684841311,0.32235887128241886,0.49999999999582123,0.499999999998027,0.5000000000019759,0.5000000000041758
634,0.599646553954056,0.37473191795071614,0.5200811510329781,0.4790778604154139,0.2974071744479925,0.5000000000063183,0.5000000000001192,0.4999999999998792,0.4999999999936787
635,0.6984142281841175,0.11053313181562646,0.5181242745742991,0.4811935536734192,0.3472565640221267,0.49999999999960637,0.5000000000082515,0.49999999999174616,0.5000000000003915
636,0.04452860879150123,0.7057033444974538,0.48157935317011263,0.5177657062806044,0.34816812071264713,0.499999999996314,0.49999999999676364,0.5000000000032337,0.5000000000036916
637,0.7061298403393528,0.037157180289669765,0.5180471622955156,0.4812765708379756,0.8023275284182094,0.4999999999847419,0.5000000000005694,0.499999999999428,0.5000000000152606
638,0.47872823407389004,0.5204029956682491,0.5137596756714171,0.48585079567085154,0.6421481000321938,0.4999999999979686,0.4999999999989873,0.5000000000010121,0.5000000000020244
639,0.6934931129804379,0.13808440262642913,0.5117356513249574,0.48798219553895156,0.37178811384756066,0.5000000000081722,0.5000000000011638,0.49999999999883027,0.49999999999182415
640,0.05524366926712987,0.7049454851305186,0.5130371957625197,0.48661364116116734,0.3384213811818924,0.5000000000036563,0.49999999999123795,0.5000000000087614,0.499999999996342
641,0.6530638365166592,0.27112290997865257,0.5190386793949023,0.48020709000596085,0.32255824765105234,0.5000000000067322,0.500000000000417,0.4999999999995805,0.4999999999932729
642,0.2679014230180308,0.6543919525367913,0.4997807277747644,0.5002191761067576,0.48199027357316476,0.5000000000028927,0.5000000000019308,0.4999999999980658,0.49999999999710754
643,0.3814788786554508,0.595377083379175,0.48473785113453477,0.5148098830417652,0.49319549007042385,0.5000000000101438,0.5000000000047699,0.49999999999523265,0.4999999999898528
644,0.4044467910790701,0.5800196489653137,0.49613591667213164,0.5038344491873317,0.3274343628610302,0.4999999999976435,0.5000000000055426,0.49999999999445593,0.5000000000023593
645,0.5038922196215376,0.49607724670755193,0.5146442043686015,0.48491374790761393,0.6603768721424007,0.4999999999980883,0.49999999999906536,0.5000000000009346,0.5000000000019136
646,0.5678440330269648,0.42137057003915707,0.4816731404175023,0.5176784579257037,0.5753628253308735,0.49999999999387373,0.5000000000044611,0.4999999999955326,0.500000000006124
647,0.6663489185867398,0.23659906740788672,0.5079040391679863,0.4919689898731802,0.3755362453594639,0.49999999999915823,0.49999999999087147,0.5000000000091215,0.5000000000008413
648,0.09507445096335133,0.7006859844281277,0.5064206697865495,0.49349580060315096,0.3216702970539593,0.5000000000035137,0.5000000000092225,0.4999999999907801,0.4999999999964836
649,0.4852570532248785,0.5143205151415873,0.5065659720866981,0.49334664884223184,0.31037334086133556,0.4999999999942933,0.5000000000015261,0.4999999999984759,0.5000000000057072
650,0.6539895538954155,0.26888224819737777,0.48576360279826986,0.5138421179666434,0.48311261065174366,0.49999999999326167,0.5000000000028438,0.4999999999971575,0.5000000000067394
651,0.5433738715697363,0.45248738733285754,0.5160346149022396,0.48343383851639704,0.6896231657883014,0.4999999999983016,0.4999999999991963,0.5000000000008044,0.5000000000016983
652,0.6153827743924055,0.34828729661172647,0.519502555452203,0.47970521664729887,0.7452467333585355,0.5000000000012603,0.49999999999968253,0.500000000000319,0.4999999999987389
653,0.3555716813755464,0.6112027318359827,0.5185449088398046,0.4807402391274506,0.25662958169847483,0.499999999994865,0.5000000000004992,0.4999999999995008,0.5000000000051364
654,0.24153984185507554,0.6645739332074796,0.48160921526733724,0.5177379296222903,0.34991605998751235,0.49999999999700606,0.5000000000044574,0.4999999999955387,0.5000000000029984
655,0.6774888018293029,0.20250660086992814,0.4929337213570486,0.5069677961656922,0.45128325607134057,0.49999999999302136,0.5000000000023522,0.49999999999765526,0.5000000000069756
656,0.5222971118191941,0.4766610189488228,0.5182624037803871,0.4810447804807473,0.28028668889247466,0.5000000000058652,0.5000000000005397,0.4999999999994558,0.4999999999941368
657,0.492903236258676,0.5069974392027402,0.5020284317365936,0.497963305604035,0.6211289819011603,0.499999999994264,0.5000000000094935,0.4999999999905079,0.5000000000057334
658,0.3698158464578045,0.6026908326071476,0.5089643502305693,0.4908719692489841,0.5629192480160966,0.4999999999975083,0.499999999998632,0.5000000000013693,0.5000000000024911
659,0.6028811853226022,0.3695054483820482,0.4982498902825031,0.5017440052790596,0.38880159394179525,0.49999999999096834,0.4999999999979731,0.5000000000020265,0.5000000000090361
660,0.3490760609881833,0.614935690657955,0.5163349071847362,0.4831130960991746,0.26279454780636824,0.4999999999897154,0.4999999999992312,0.5000000000007694,0.5000000000102867
661,0.39536727096465135,0.5862462972590649,0.5061328984980497,0.49379093658952605,0.5717326491627343,0.4999999999976039,0.5000000000015513,0.49999999999844724,0.5000000000023962
662,0.5277881085227224,0.4705738119594045,0.5070053825408164,0.49289506192965876,0.6570632799209609,0.5000000000017808,0.5000000000014956,0.49999999999850636,0.49999999999821737
663,0.45799404525809156,0.5387406189513957,0.5037139203753591,0.49625828599640615,0.604440376814943,0.4999999999978891,0.49999999999829986,0.5000000000017047,0.5000000000021149
664,0.7012955607650097,0.0904684279254152,0.5006034623187656,0.4993958084670494,0.7495486614242489,0.5000000000003154,0.4999999999981073,0.5000000000018865,0.4999999999996902
665,0.6823054683926135,0.18563202256488878,0.4828772453383645,0.5165554819517801,0.653906641509182,0.5000000000006507,0.5000000000030989,0.49999999999690425,0.4999999999993445
666,0.6149471323253455,0.34905591375072786,0.5152024558194117,0.4843205854778936,0.322297123769943,0.4999999999987383,0.5000000000085796,0.499999999991423,0.5000000000012627
667,0.07865579161513166,0.7027184830680046,0.486864882599148,0.5127987773890648,0.32998332416808906,0.4999999999964268,0.5000000000049349,0.499999999995067,0.5000000000035737
668,0.08076964110025646,0.7024786580932826,0.5021729002194136,0.49781761548304254,0.38935515688754235,0.5000000000035747,0.49999999999821054,0.5000000000017892,0.49999999999642863
669,0.19983672027639202,0.6782811255144731,0.5092680043229704,0.49055692816725827,0.2913667898844335,0.4999999999954539,0.5000000000013466,0.4999999999986512,0.5000000000045516
670,0.5759412930213712,0.4102336360147475,0.5145275835268258,0.48503748905630967,0.30993669210905045,0.5000000000061746,0.4999999999855647,0.5000000000144399,0.4999999999938284
671,0.2518508143356474,0.6607353284640152,0.4860903865745728,0.5135329941491403,0.33317820498401424,0.4999999999970418,0.5000000000048754,0.49999999999512335,0.5000000000029591
672,0.17464098775759174,0.6852010891809887,0.5129840502244934,0.4866696664219691,0.2956395189330406,0.5000000000044484,0.49999999999892236,0.5000000000010741,0.4999999999955457
673,0.17522100454767517,0.6850529956021728,0.5130913805204256,0.4865565077518185,0.45506743330149574,0.5000000000032302,0.5000000000010739,0.4999999999989278,0.4999999999967708
674,0.018273846940455526,0.7068706151184926,0.49547800211913146,0.5044814658796026,0.35559934476065597,0.4999999999884148,0.5000000000021985,0.4999999999978004,0.5000000000115846
675,0.6343810842420752,0.3123469864683326,0.510258911333372,0.489526141697128,0.734546393530811,0.5000000000011193,0.49999999999872125,0.5000000000012735,0.4999999999988805
676,0.5408812303856501,0.455464043165322,0.48741122982777785,0.5122795067517069,0.5972086241466749,0.5000000000017051,0.4999999999873336,0.5000000000126655,0.49999999999829203
677,0.5898868689361502,0.3899147110031942,0.4812241572490436,0.5180958506685235,0.4884154299577796,0.5000000000014236,0.5000000000044075,0.499999999995586,0.4999999999985758
678,0.18545118260612042,0.6823546430339509,0.5042821382715774,0.49568087013747913,0.298625398128027,0.499999999995499,0.5000000000016616,0.49999999999834144,0.5000000000045003
679,0.7068237461224215,0.020004797525962258,0.5033104554743306,0.4966674797187894,0.762116269714967,0.5000000000000623,0.4999999999982783,0.5000000000017141,0.49999999999993894
680,0.208364113104109,0.6757102955335965,0.47908688586750164,0.5200728370043759,0.36438176939204436,0.4999999999968839,0.4999999999960392,0.5000000000039616,0.5000000000031137
681,0.4105012897016702,0.5757505459426563,0.4991085348348984,0.5008898785710838,0.5625865573529537,0.5000000000053633,0.4999999999942828,0.5000000000057115,0.49999999999463823
682,0.6403233154121281,0.29997676324428535,0.4811024848969606,0.518208837271202,0.6120454010031977,0.5000000000010637,0.5000000000033044,0.4999999999966972,0.4999999999989318
683,0.4306705254669274,0.5608234111501064,0.5186332380129115,0.4806449463255045,0.2598545533716466,0.5000000000054493,0.49999999999951245,0.500000000000492,0.4999999999945515
684,0.4144058894953909,0.5729465610675227,0.5199974137022683,0.47916874871276166,0.6143512318076956,0.4999999999899883,0.49999999999246464,0.5000000000075372,0.5000000000100141
685,0.12603092729022555,0.6957845969596969,0.5123712580310994,0.4873147791147226,0.42689341506124856,0.4999999999965909,0.5000000000011172,0.49999999999888534,0.5000000000034112
686,0.436572741311104,0.5562411721044254,0.5190599708953547,0.48018407576065947,0.6273341952647793,0.49999999999778855,0.4999999999995921,0.5000000000004133,0.5000000000022088
687,0.07452953824304992,0.7031680794300055,0.5156650686916879,0.4838280034590744,0.40297888027148954,0.5000000000035915,0.5000000000008354,0.4999999999991621,0.4999999999964134
688,0.595607158666566,0.3811195597458581,0.5190630409037211,0.48018075718190195,0.731013631872458,0.4999999999937041,0.49999999999272404,0.5000000000072788,0.5000000000062915
689,0.7069545502991622,0.01467187143171556,0.5130321516144064,0.4866189591558241,0.3724944997329915,0.5000000000077351,0.49999999999893535,0.5000000000010697,0.49999999999226447
690,0.6422800116020345,0.2957640867688213,0.4982794535165877,0.5017146461916502,0.7036325221106965,0.49999999999894573,0.49999999999797407,0.5000000000020282,0.5000000000010488
691,0.6872565712631534,0.16636830376317355,0.5153981509543505,0.4841123278670304,0.7829612903877231,0.5000000000071053,0.49999999999317635,0.5000000000068224,0.49999999999289174
692,0.5857152046811809,0.396153630559256,0.510851120974028,0.4889081019982962,0.3280612097104257,0.5000000000062278,0.4999999999987726,0.500000000001225,0.4999999999937695
693,0.701190667771147,0.09127789885230145,0.48912908382646375,0.5106395395531721,0.7035803176122218,0.5000000000003136,0.4999999999973967,0.5000000000025949,0.4999999999996805
694,0.4894769751498703,0.510306079177013,0.4917738468586568,0.5080929871055488,0.3728546705620957,0.49999999999801775,0.50000000000527,0.4999999999947313,0.5000000000019774
695,0.28407322933684,0.6475356427978562,0.5196056574125182,0.47959353705498137,0.5306067449462293,0.4999999999971562,0.50000000000029,0.4999999999997132,0.5000000000028422
696,0.7054227977168692,0.048771676835128196,0.5127762021832803,0.4868886592173751,0.37319535117442587,0.5000000000075225,0.499999999998908,0.5000000000010938,0.4999999999924828
697,0.3973744839594912,0.5848876127068611,0.5183774839279666,0.4809207670256202,0.6004686489129959,0.5000000000053115,0.5000000000071733,0.49999999999282707,0.49999999999469175
698,0.6957354716707196,0.12630186376252509,0.47900694935280413,0.5201464625196632,0.5925756879361135,0.4999999999995605,0.49999999999610323,0.5000000000038962,0.5000000000004414
699,0.23073018624095987,0.6684037613598502,0.47898832382768575,0.5201636142952937,0.3769411767040846,0.49999999999696754,0.49999999999617284,0.5000000000038263,0.5000000000030383
700,0.6816116058967489,0.1881638272591238,0.518749879803575,0.480519054985104,0.336373039131918,0.4999999999916568,0.499999999999536,0.5000000000004651,0.5000000000083443
701,0.6851139380739291,0.1749825679194353,0.4961970474190444,0.5037742452057468,0.7233640176587144,0.4999999999993871,0.4999999999978462,0.5000000000021513,0.5000000000006121
702,0.47861825162717875,0.5205041490798504,0.5184587225404748,0.4808331862732642,0.6530762568688832,0.5000000000020203,0.49999999999948747,0.5000000000005134,0.4999999999979764
703,0.5912729397823374,0.3878096320118229,0.5193794801995193,0.4798384681824429,0.2971079071710198,0.500000000001423,0.5000000000080363,0.49999999999196,0.4999999999985702
704,0.7064510058433576,0.030446408434817464,0.49939065017599865,0.5006086081129559,0.43354969496231865,0.4999999999922104,0.499999999998039,0.5000000000019589,0.5000000000077903
705,0.6911510255335176,0.1493661939796602,0.4824237823494575,0.5169790075270416,0.6550584447383188,0.4999999999994733,0.5000000000031445,0.4999999999968574,0.5000000000005296
706,0.33647674065293054,0.6219191289867058,0.502860742040252,0.49712279581078045,0.5284211083144157,0.5000000000026333,0.5000000000017484,0.4999999999982515,0.499999999997369
707,0.10825543459012732,0.6987708929840297,0.5098268407179685,0.4899761141969448,0.31615755673830154,0.5000000000042228,0.5000000000013093,0.49999999999869327,0.49999999999577294
708,0.10007008772395598,0.6999899838875646,0.5080129143499335,0.49185656329227617,0.40628889900194853,0.49999999999649375,0.5000000000014319,0.49999999999857,0.5000000000034995
709,0.6631697777441745,0.24536879566632266,0.4805472220238564,0.5187237871981226,0.5361432496118067,0.49999999999913075,0.5000000000043192,0.4999999999956897,0.5000000000008689
710,0.650632780534392,0.27690609399953936,0.5036075507956762,0.49636623050080564,0.3872970715898032,0.5000000000009864,0.4999999999940184,0.5000000000059803,0.4999999999990098
711,0.12685725642049464,0.6956344129594662,0.49129905194035484,0.5085521030951611,0.3205533181219515,0.4999999999957103,0.5000000000024583,0.4999999999975448,0.5000000000042861
712,0.6821274649141934,0.18628505471381906,0.4905042755707887,0.5093187171573225,0.4675643515743002,0.500000000008344,0.4999999999974986,0.5000000000025064,0.499999999991651
713,0.7070225163583367,0.010916105721125932,0.48427782911334244,0.5152426459730093,0.5226861003347826,0.49999999999997974,0.5000000000047231,0.4999999999952766,0.5000000000000124
